0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,tempo,label
-105.84249877929688,119.28619384765625,-44.82633590698242,47.374202728271484,4.0538411140441895,25.357620239257812,-11.108610153198242,18.297706604003906,-8.283686637878418,8.450409889221191,-11.769281387329102,0.6683439016342163,-11.964807510375977,-2.4306092262268066,-9.884136199951172,-0.7798917889595032,-6.569965362548828,-3.4268076419830322,-4.992029666900635,-1.285373568534851,-6.499707221984863,-5.3840813636779785,-6.986246109008789,-6.834184646606445,-6.571878433227539,-8.752062797546387,-6.817258358001709,-8.162089347839355,-4.840573787689209,-6.024053573608398,-5.086467266082764,-6.283214092254639,-5.654128551483154,-4.837255001068115,-1.3473082780838013,-1.8165545463562012,-3.1011784076690674,-5.968848705291748,-4.771160125732422,-5.823410511016846,-2.504199504852295,-5.228269577026367,-4.878352165222168,-5.893694877624512,-4.418078899383545,-3.7969415187835693,-1.2875868082046509,-1.08291494846344,-3.487229824066162,-4.8147454261779785,-3.353843927383423,-2.4721240997314453,-2.5022904872894287,-3.082606792449951,-3.17476487159729,-4.3246893882751465,-3.055204391479492,-3.3907949924468994,-4.295006275177002,-3.6541218757629395,-2.1211161613464355,-1.9571926593780518,-3.7544374465942383,-3.5572454929351807,-3.5209836959838867,-3.043687582015991,-3.056962251663208,-2.963009834289551,-2.103656530380249,-2.4403645992279053,-2.6303775310516357,0.5762400031089783,4.906599044799805,6.333972930908203,4.612839221954346,3.541663885116577,-1.2989556789398193,-3.262031316757202,-1.9956845045089722,-0.4877888560295105,0.9885001182556152,1.455681562423706,-0.09966553002595901,-2.2533321380615234,-2.0985450744628906,-0.5989705920219421,0.6608536243438721,1.5893603563308716,-1.230444073677063,-2.686739206314087,-0.3795958459377289,2.381279230117798,1.1074626445770264,-0.52570641040802,-2.006974220275879,-2.064047336578369,0.7199000716209412,1.1691837310791016,-0.5607187747955322,-1.7312618494033813,-1.5300451517105103,-0.297176718711853,1.798295497894287,1.7912890911102295,-0.3132059574127197,-1.2778995037078857,-0.43106478452682495,0.796900749206543,1.0709638595581055,0.05338286608457565,0.06631074100732803,0.810147762298584,1.140141248703003,-0.933201789855957,0.04715585336089134,0.0600854717195034,0.11270258575677872,0.1375478059053421,0.4560462534427643,0.39783909916877747,0.43825557827949524,0.5433791279792786,0.20889195799827576,0.22124825417995453,0.10904529690742493,0.06306831538677216,117.45383522727273,3
-36.46128845214844,105.00761413574219,-21.707834243774414,51.316619873046875,-14.019865036010742,15.929915428161621,-3.2518341541290283,13.219209671020508,-7.699486255645752,14.46329116821289,-7.792271614074707,11.102234840393066,-7.814261436462402,6.015709400177002,-3.130878448486328,7.7864603996276855,-8.034555435180664,3.9763736724853516,-2.897078037261963,1.0917718410491943,-6.443326473236084,3.7586421966552734,-4.626328468322754,-1.002969741821289,-1.6552802324295044,1.0575425624847412,-5.070729732513428,1.4193699359893799,-1.3944987058639526,-0.8452329039573669,-7.373612880706787,-5.023591041564941,-5.070886135101318,-0.8830955028533936,0.297723650932312,-1.0500617027282715,-4.320560932159424,-2.916797161102295,-4.815917015075684,-1.5863333940505981,-1.8492735624313354,-2.5595297813415527,-2.1998891830444336,-1.5304181575775146,-2.2758398056030273,0.03661125898361206,-0.2396993190050125,0.9563436508178711,-1.060832142829895,-3.253737211227417,-4.221987247467041,1.026659607887268,2.648879051208496,1.979331374168396,-1.2724937200546265,-1.7935004234313965,-1.4138156175613403,-1.5555567741394043,-3.30904221534729,-0.7077817320823669,0.1729816198348999,-0.8676621317863464,-1.0882360935211182,-1.5165047645568848,-2.1964268684387207,-1.8037670850753784,-1.421202301979065,1.7934056520462036,5.717195987701416,3.8305816650390625,-0.27893978357315063,-1.1752716302871704,-0.42180871963500977,-0.33712857961654663,-0.8028030395507812,-0.2858472466468811,-0.8947941660881042,-1.5175299644470215,-1.3422958850860596,-1.5047694444656372,-0.008400374092161655,0.39009907841682434,0.9440177083015442,0.04646635800600052,-0.7636162638664246,-0.6304630637168884,-1.2055021524429321,0.19077050685882568,0.04017859697341919,-0.9826704859733582,-0.6337482333183289,0.519318699836731,0.5855519771575928,0.4876874089241028,-0.19005712866783142,-1.1150020360946655,-1.083440899848938,-1.1736137866973877,-1.2651605606079102,-1.321950912475586,-0.24284501373767853,0.2766835391521454,0.9095670580863953,-0.01597520336508751,-0.33803701400756836,-0.028215277940034866,-0.025581374764442444,-0.35751521587371826,-0.5058624744415283,0.2359403520822525,0.2816140949726105,0.5331544280052185,-0.15078777074813843,-0.8358858823776245,0.21076610684394836,0.10451767593622208,0.2556600272655487,0.11614464968442917,0.14503493905067444,0.12894265353679657,0.25273287296295166,0.5973576307296753,0.23537057638168335,0.2774800658226013,0.17066016793251038,0.31627219915390015,143.5546875,3
-165.52772521972656,130.72344970703125,-86.05020904541016,35.64559555053711,-9.443742752075195,23.65018081665039,-3.5292866230010986,12.323932647705078,-0.10589868575334549,-6.989858627319336,-8.227052688598633,7.493075370788574,9.339908599853516,-0.6455168128013611,-18.15729331970215,0.9217775464057922,-0.8824223875999451,-0.3134075105190277,-9.764951705932617,-8.245308876037598,-0.5723428726196289,-8.648022651672363,-6.160101890563965,-4.785226821899414,0.052100345492362976,-2.5060505867004395,-7.370683670043945,-4.740066051483154,-1.0370864868164062,-3.7069456577301025,-2.640655755996704,-7.832726955413818,-4.126209735870361,-3.473418712615967,-2.7219464778900146,1.2223880290985107,-0.7840778827667236,-1.9384974241256714,1.4944723844528198,-0.599869430065155,-3.3193485736846924,-6.08703088760376,-6.454071044921875,-1.8661584854125977,-3.208388328552246,-2.6981842517852783,-1.2465261220932007,-0.5819292664527893,0.7188234925270081,-2.2165825366973877,-4.852352142333984,-3.3093674182891846,-1.663761019706726,-1.1374205350875854,2.207139492034912,2.7597594261169434,-0.29626989364624023,-3.472715139389038,-1.958540678024292,1.1983240842819214,-0.688772439956665,0.816037118434906,1.3875311613082886,-1.353352665901184,-4.770291328430176,-4.180063247680664,-3.011906385421753,0.907438337802887,2.667017698287964,-1.052209496498108,-1.4262478351593018,1.3496484756469727,0.36226946115493774,-0.6803845763206482,0.07107552886009216,-1.9510583877563477,-2.791688919067383,-1.306097388267517,-0.6477280259132385,-1.6731935739517212,-0.442314475774765,0.42986708879470825,0.7265201210975647,0.4205273389816284,-0.8834390640258789,-2.748229503631592,-1.5451997518539429,-0.12922820448875427,-2.664030075073242,-2.157158613204956,0.4862259328365326,0.7155951261520386,0.6869921088218689,-0.1879749447107315,-0.3647953271865845,-2.0187880992889404,-1.5442798137664795,0.054086003452539444,-1.8249714374542236,-1.8158148527145386,-0.2927609980106354,-0.05552095174789429,-1.3371938467025757,-0.45601269602775574,0.547873854637146,-0.14009377360343933,-0.933857798576355,-0.439334511756897,-0.06638689339160919,1.712107539176941,0.7363529801368713,0.24907885491847992,0.322693794965744,0.7608067989349365,0.30821722745895386,0.35487133264541626,0.23003189265727997,0.11760732531547546,0.1743415892124176,0.1306193619966507,0.2828602194786072,0.134614497423172,0.11391407251358032,0.23994912207126617,0.2470565289258957,0.6032968759536743,80.74951171875,3
-93.82782745361328,91.38826751708984,-20.17019271850586,51.243324279785156,-10.26795482635498,12.701791763305664,-7.057013034820557,16.710420608520508,-11.457721710205078,8.680882453918457,-7.974999904632568,10.819962501525879,-10.873870849609375,4.93562650680542,-8.118931770324707,5.0127716064453125,-11.619194984436035,0.2327888011932373,-5.573166370391846,-1.2732064723968506,-8.005382537841797,3.1948983669281006,-7.122194290161133,0.3071647882461548,-4.864156723022461,-0.04584147781133652,-3.8163154125213623,-2.5735023021698,-2.2344326972961426,-0.9553988575935364,-2.2741222381591797,-0.847370982170105,-6.721007823944092,-1.1027894020080566,-2.8776187896728516,-1.8225640058517456,-1.6207624673843384,-1.4013607501983643,-3.4797933101654053,0.08847088366746902,-2.9123775959014893,-2.3444180488586426,-3.5282082557678223,-1.6306120157241821,-2.251474380493164,-2.0022685527801514,-2.1939709186553955,-1.1497583389282227,-3.264565944671631,-3.1438345909118652,-2.2876415252685547,-0.7253397703170776,-2.343214750289917,0.2606525421142578,-1.4872324466705322,-1.3124991655349731,-2.2947580814361572,-0.04123697802424431,-1.2723314762115479,-0.2333233505487442,-1.7214759588241577,-1.0759656429290771,-1.2542130947113037,-1.5869547128677368,-0.9092227816581726,-1.4489034414291382,-0.42590010166168213,-0.9720277786254883,0.4598061442375183,-0.1422003209590912,-1.7252305746078491,-0.9001445174217224,-1.668055534362793,-0.9413236379623413,0.26964467763900757,-0.3653249740600586,-1.4181451797485352,-0.57402104139328,-0.6301560401916504,-1.1694279909133911,-1.118958830833435,-0.7705493569374084,-1.0211942195892334,-0.3311622738838196,-0.6827154755592346,-0.7758737206459045,-1.1139867305755615,-1.2126537561416626,-2.103975296020508,0.5223158597946167,0.44268107414245605,0.2856999635696411,1.494516134262085,-0.022092118859291077,0.03984178602695465,-0.15759725868701935,-0.993751585483551,0.36182987689971924,-1.0052539110183716,-0.33551546931266785,-1.1454519033432007,-0.3400743305683136,0.0010895589366555214,-0.13279509544372559,0.09976452589035034,-0.43369898200035095,-0.24148064851760864,-1.1630626916885376,0.3075427711009979,-0.8022354245185852,0.32843050360679626,-0.6350070238113403,-0.3447493314743042,0.03736064210534096,0.251741498708725,0.2581639587879181,0.43157827854156494,0.32192257046699524,0.2878439724445343,0.4160945415496826,0.3709014058113098,0.30271685123443604,0.2904777228832245,0.37555965781211853,0.49344757199287415,0.28620508313179016,129.19921875,3
-173.24383544921875,133.39743041992188,-32.83366394042969,40.87971878051758,8.136083602905273,20.838350296020508,-8.486331939697266,10.654417037963867,-6.501588344573975,4.236562728881836,-11.544344902038574,-3.30139422416687,-10.667369842529297,-6.688870906829834,-9.722461700439453,-6.767462730407715,-7.261981010437012,-6.33247709274292,-6.656545162200928,-7.843909740447998,-5.247900485992432,-5.5884270668029785,-4.30682373046875,-5.662045001983643,-3.0381553173065186,-4.854509353637695,-1.6665602922439575,-6.683564186096191,-6.374538898468018,-5.9210920333862305,-3.295408010482788,-4.452226161956787,-3.75392484664917,-6.507859706878662,-5.167481899261475,-2.3078792095184326,-1.6551088094711304,-3.1962366104125977,-5.153406620025635,-5.067863941192627,-2.689100980758667,-1.4616481065750122,-2.7598485946655273,-3.609748601913452,-3.0364625453948975,-1.216652274131775,-0.39238104224205017,3.0340614318847656,3.855802059173584,1.6659008264541626,-0.928013265132904,-0.4610905349254608,0.7708456516265869,0.07123664766550064,-1.3207249641418457,-2.499696731567383,-2.1482994556427,-1.939072847366333,-1.2570621967315674,0.39024871587753296,0.942340075969696,0.5492983460426331,-1.119391679763794,-1.5443336963653564,-2.4427638053894043,-3.1475143432617188,-3.4856841564178467,-2.7929744720458984,-2.445434808731079,-3.528841733932495,-2.098663806915283,-0.6219313144683838,-0.42264220118522644,0.8281259536743164,0.9470148086547852,-0.1618526428937912,-0.8744001984596252,-1.553860068321228,-1.5428409576416016,0.12549607455730438,1.0332274436950684,0.14311903715133667,-1.12555992603302,-1.1341893672943115,-0.5229390263557434,-0.6342979073524475,-0.3700164258480072,-0.6878603100776672,-0.29765987396240234,-0.3624539375305176,-0.21090653538703918,0.2248544991016388,0.23290839791297913,0.5709801316261292,0.5696959495544434,0.059965960681438446,-0.32292553782463074,0.18085159361362457,0.2861717939376831,-0.026105493307113647,-0.7735861539840698,-0.5536448955535889,-0.10573684424161911,-0.1281343698501587,-0.2507849633693695,-0.21479283273220062,-0.6473097801208496,-1.1588146686553955,-0.022686436772346497,-0.180974081158638,-0.6305930018424988,-0.2715591788291931,-0.7371393442153931,-0.8865720629692078,0.09123192727565765,0.5596624612808228,0.1920144259929657,0.07791636884212494,0.3973028063774109,0.13650508224964142,0.134571835398674,0.12557922303676605,0.12854571640491486,0.27745747566223145,0.1007678285241127,0.060011811554431915,129.19921875,3
-101.22442626953125,114.35204315185547,-22.481441497802734,59.80158233642578,-15.404930114746094,17.71918296813965,-11.703332901000977,11.550415992736816,-5.570598602294922,5.875864028930664,-13.302931785583496,-5.536203861236572,-10.106027603149414,-4.838809013366699,-12.917243957519531,-0.9306780099868774,-12.390569686889648,-1.978373646736145,-8.328317642211914,-7.161398887634277,-5.702037334442139,-6.7273335456848145,-7.625934600830078,-4.502652645111084,-4.554532527923584,-9.273919105529785,-8.974370956420898,-4.594961166381836,-4.726794242858887,-6.966213226318359,-5.479364395141602,-5.2490925788879395,-2.9730944633483887,-4.7772040367126465,-3.127621650695801,-4.318975448608398,-1.9294404983520508,-2.2965550422668457,-3.156733512878418,-1.732109785079956,0.7576039433479309,-0.8724591135978699,-1.8045878410339355,-2.5941503047943115,-2.7335121631622314,-1.8541711568832397,0.6114963889122009,-0.08307351917028427,-0.40408486127853394,0.2287311553955078,-1.379694938659668,-1.065096378326416,0.23954471945762634,-0.7151480317115784,-1.4495357275009155,-2.939746141433716,-2.2610321044921875,-0.18201622366905212,0.3047420084476471,-0.45956847071647644,1.0370984077453613,-1.662009835243225,-0.4188663959503174,-0.22213155031204224,-0.3832707405090332,-0.4026307165622711,0.34631216526031494,0.16856665909290314,0.22974973917007446,1.8005893230438232,-0.8255820274353027,-0.3668760359287262,1.907938838005066,0.011565844528377056,1.172591209411621,0.6374205350875854,1.652763843536377,1.358829140663147,-0.502323567867279,1.2246582508087158,0.015212568454444408,-0.8255332708358765,0.2798335552215576,1.6640266180038452,-0.5501423478126526,0.8928929567337036,0.5573557615280151,-0.04654935747385025,0.3914244771003723,1.0473841428756714,0.5212559103965759,0.6169021129608154,0.9874064326286316,0.1789109706878662,0.7200159430503845,0.5160465240478516,0.06515244394540787,0.356519877910614,-0.38203105330467224,0.4487275183200836,-0.46362003684043884,0.25127336382865906,0.831673264503479,-0.13824839890003204,0.2811020314693451,-0.3369941711425781,-0.14644671976566315,-0.032484348863363266,-0.8339536190032959,-0.4956490695476532,0.2498152107000351,-0.1013217642903328,-0.7149406671524048,-0.12613032758235931,0.08703768998384476,0.14662562310695648,0.300143837928772,0.1293896734714508,0.24835322797298431,0.2069758176803589,0.266893595457077,0.39388924837112427,0.29221630096435547,0.4682214856147766,0.1903354972600937,0.10242913663387299,143.5546875,3
-23.060070037841797,88.94749450683594,-20.35117530822754,44.6765251159668,-8.429361343383789,22.577985763549805,-4.682896614074707,17.9530029296875,-6.330230236053467,14.934027671813965,-7.447248458862305,13.281298637390137,-6.8622846603393555,0.9889386892318726,-11.628920555114746,2.519857406616211,-12.806309700012207,2.784132480621338,-5.070618629455566,-2.121528387069702,-8.611178398132324,-1.8638254404067993,-10.243013381958008,-5.527326583862305,-4.6289381980896,-3.573159694671631,-6.310871601104736,2.0306975841522217,-4.849767208099365,-2.2186524868011475,-2.4930975437164307,-0.6740932464599609,-5.841228008270264,-2.8024895191192627,-2.366436719894409,-3.2149994373321533,-6.787625312805176,-2.699564218521118,-5.174561500549316,-0.5345501899719238,-0.8955411314964294,-3.3882577419281006,-5.499600887298584,-1.6577919721603394,-2.187882900238037,-3.3727774620056152,-4.205748081207275,-1.3591461181640625,-3.4709243774414062,-6.219153881072998,-4.3442864418029785,-4.0291266441345215,-0.7971285581588745,0.14225052297115326,-2.7430713176727295,-1.5868513584136963,-3.0697593688964844,-2.926805257797241,-3.2161898612976074,-2.8117518424987793,-0.23790483176708221,1.1394673585891724,-1.3068814277648926,-0.3091532289981842,-1.0593491792678833,-1.3716892004013062,-3.243382692337036,-2.3976550102233887,-0.2819519340991974,0.4788173735141754,-0.7321897745132446,-1.7414066791534424,-0.6419646143913269,-0.5202849507331848,-1.5312927961349487,-2.2826032638549805,-2.665666103363037,-3.6294143199920654,-3.52201509475708,-2.5228710174560547,0.2906340956687927,1.9387280941009521,3.1175708770751953,1.8144161701202393,0.1915009468793869,-0.40295615792274475,-1.6301218271255493,-0.3955830931663513,-1.010656714439392,-0.44258227944374084,-0.05680334195494652,0.8198603987693787,0.7919629216194153,0.9425410628318787,0.5970633029937744,-0.396624892950058,-1.4049991369247437,-1.5393179655075073,-1.3899551630020142,-0.7685527801513672,-0.1541333645582199,0.21015916764736176,0.47119438648223877,-0.281892329454422,0.9601895809173584,0.6144514083862305,-0.09279654920101166,-1.438728928565979,-0.4694524109363556,0.05736837908625603,0.6302449107170105,0.49798259139060974,-0.4661497473716736,-0.9778915643692017,0.13789303600788116,0.09704802930355072,0.25744181871414185,0.17891047894954681,0.45520296692848206,0.11921940743923187,0.10127823054790497,0.27176937460899353,0.17892029881477356,0.3182240128517151,0.09403002262115479,0.1249585747718811,99.38401442307692,3
-250.76760864257812,112.75919342041016,-35.66363525390625,33.456974029541016,-18.167484283447266,8.77759838104248,-9.004460334777832,4.236403942108154,-16.55353355407715,1.9775720834732056,-5.649353981018066,-6.197177886962891,-9.652188301086426,-0.22201696038246155,-8.334342956542969,-1.6072136163711548,-9.679769515991211,2.066315174102783,-1.2586870193481445,-3.458191394805908,-4.491563320159912,2.5789954662323,0.4536752998828888,-3.078458786010742,-2.5476272106170654,1.5088611841201782,0.20187285542488098,1.772493600845337,-2.325897216796875,-3.9814281463623047,1.3242944478988647,-2.509336233139038,-0.42797374725341797,-1.4856921434402466,-2.7672109603881836,-3.1087536811828613,-2.742943525314331,-0.17916442453861237,-1.8013014793395996,-2.5861613750457764,1.4580316543579102,1.0618737936019897,0.07088033854961395,-0.9993045926094055,-1.240713357925415,-0.8967320322990417,-0.9829662442207336,-0.48252326250076294,-0.43438267707824707,-3.968651056289673,-2.896111249923706,-1.7526277303695679,-2.111440896987915,-0.5984836220741272,-0.4358612596988678,-0.5507592558860779,-1.5284422636032104,-1.0674760341644287,-0.14543528854846954,0.15457244217395782,1.9079309701919556,1.8498749732971191,1.708596110343933,1.3921841382980347,1.102055311203003,-0.2144707590341568,-2.064704179763794,0.19257907569408417,1.4815938472747803,-0.6717115044593811,-0.8825640082359314,-1.8107836246490479,-0.18211401998996735,0.7973170876502991,-0.6730824112892151,-1.1795787811279297,-2.065524101257324,-1.2480725049972534,-1.1117745637893677,0.10569082200527191,2.1179144382476807,2.481753349304199,2.7572317123413086,1.6176302433013916,0.10981089621782303,-0.46627745032310486,-0.34064555168151855,-0.8209581971168518,-0.3548083007335663,1.5018659830093384,0.4287441670894623,0.9705001711845398,0.7635965943336487,0.2734678387641907,1.0166757106781006,0.43811458349227905,-0.8386984467506409,-0.7667243480682373,0.1781536340713501,-0.5691155195236206,0.6077020168304443,-0.4781387150287628,0.5201711058616638,0.6131097078323364,0.2734932005405426,0.6510597467422485,-0.22907760739326477,-0.7966012358665466,-0.13307437300682068,-0.04382534325122833,0.33398595452308655,0.895838737487793,-0.3768137991428375,-0.1230328381061554,0.14390206336975098,0.12568478286266327,0.21409276127815247,0.18656064569950104,0.5493385791778564,0.2877674996852875,0.2897685468196869,0.21577632427215576,0.22417764365673065,0.33596521615982056,0.2512306869029999,0.37215667963027954,99.38401442307692,3
-20.919960021972656,87.3216552734375,-13.261149406433105,46.321895599365234,-8.860081672668457,20.425020217895508,-1.5246878862380981,17.957103729248047,-9.683062553405762,16.359983444213867,-8.902968406677246,12.344738006591797,-9.195229530334473,5.9174275398254395,-7.29572868347168,6.0839338302612305,-11.899020195007324,2.5160720348358154,-5.575623512268066,3.129521369934082,-6.705034255981445,3.379403829574585,-8.774657249450684,-0.62675940990448,-6.118014335632324,-0.5229461193084717,-7.175492763519287,-2.083003282546997,-5.962819576263428,4.648333549499512,-1.3414932489395142,-2.3686351776123047,-9.26310920715332,-2.091515064239502,-1.5075833797454834,0.3763987421989441,-2.609414577484131,0.2695821225643158,-3.0631039142608643,-0.8155692219734192,-3.5474655628204346,-2.3697521686553955,-2.2326438426971436,-0.8859866857528687,-2.0819125175476074,0.9141042828559875,-1.2986164093017578,-0.051336608827114105,-0.8677370548248291,-1.5366899967193604,-7.257800102233887,-2.842250347137451,-0.794779360294342,1.325634479522705,0.3347025513648987,0.0035450966097414494,-1.7269046306610107,-0.5971261262893677,-2.7731332778930664,-1.0853501558303833,0.34572550654411316,-0.5996044278144836,0.06346705555915833,-1.0113036632537842,-2.2870044708251953,-1.7926714420318604,-3.0182271003723145,-0.4887765944004059,2.095245361328125,-0.14115914702415466,-1.4639174938201904,0.9509651064872742,0.9288778305053711,1.0213643312454224,-0.16999422013759613,-0.7498409748077393,-2.0006203651428223,-2.5558242797851562,-1.3615036010742188,-0.928144097328186,0.014526004903018475,-0.06285140663385391,0.7996072769165039,-0.3893585205078125,-1.390154480934143,-1.5931130647659302,-1.074844241142273,-0.6109969019889832,-1.8713475465774536,-0.5586405992507935,0.3072049915790558,1.6293329000473022,0.7642790675163269,0.6083685755729675,-0.8802048563957214,-0.6439632177352905,-0.8573026061058044,-1.1236019134521484,-0.8444333672523499,-1.0477551221847534,-0.773906946182251,-0.5858005285263062,-0.6122885346412659,-0.21489639580249786,0.0920395776629448,0.07976680248975754,-0.45816096663475037,-0.2405572086572647,0.20811527967453003,0.5708743333816528,0.233798548579216,0.2791934311389923,-0.4849110245704651,-0.2469721883535385,0.20296239852905273,0.2802354693412781,0.2728739082813263,0.17843982577323914,0.23518408834934235,0.16755476593971252,0.3486980199813843,0.24522702395915985,0.24707797169685364,0.28411102294921875,0.26282259821891785,0.3142254948616028,117.45383522727273,3
-113.95777130126953,107.30292510986328,0.22479130327701569,40.09922409057617,-4.744523048400879,21.97205924987793,-5.27500057220459,16.54769515991211,-10.392465591430664,10.365132331848145,-7.834245204925537,7.308054447174072,-3.5168843269348145,11.338335037231445,-1.7666527032852173,6.5442657470703125,-0.9044414162635803,6.189565658569336,7.264499664306641,3.7394399642944336,0.9632844924926758,9.074692726135254,2.959092140197754,6.206791877746582,6.088140964508057,4.255380153656006,0.5749552249908447,1.069792628288269,0.15189611911773682,4.544503211975098,2.4919981956481934,-1.8803409337997437,-3.490743398666382,0.6329386234283447,6.8649678230285645,6.876351833343506,2.2489430904388428,-0.6724578142166138,0.23271484673023224,0.9780871868133545,2.581477642059326,1.632290244102478,-0.051973674446344376,-1.463422179222107,-0.8482092022895813,-0.3454086184501648,1.3293536901474,2.447392225265503,0.7893792390823364,-3.8200762271881104,-5.757471084594727,-1.914258599281311,0.7112534046173096,1.5920436382293701,0.30371129512786865,0.5209445953369141,0.29533639550209045,-1.2464977502822876,-1.0130184888839722,-1.6334799528121948,-0.36375555396080017,-1.4475953578948975,-1.9859870672225952,-1.3469996452331543,-1.5805200338363647,-2.4335358142852783,-2.915381669998169,0.9174598455429077,4.9828619956970215,2.4181501865386963,-0.9602083563804626,-1.1003971099853516,0.023350555449724197,0.5317078828811646,-0.43301230669021606,-1.5335476398468018,-2.2346174716949463,-3.0532758235931396,-3.2439463138580322,-2.378812313079834,-1.128967046737671,-0.6587119698524475,-0.1598128229379654,-1.6223962306976318,-1.9510911703109741,-1.6540230512619019,-1.7180066108703613,-1.1446458101272583,-2.318922519683838,-2.6732277870178223,-0.9704988598823547,0.026804698631167412,0.13735893368721008,0.05712919309735298,-0.5240311622619629,-1.3910127878189087,-1.2941590547561646,-0.21547643840312958,-1.4195021390914917,-1.6140578985214233,-0.7379477620124817,-0.07831571251153946,0.8576887845993042,-0.011501011438667774,-0.8065970540046692,0.03409687802195549,-0.8337349891662598,-0.24207134544849396,0.08476988226175308,0.2533732056617737,-0.08613321930170059,0.21183110773563385,0.7353576421737671,0.014254075475037098,0.050637681037187576,0.049533262848854065,0.10913048684597015,0.13134713470935822,0.6472521424293518,0.1519487500190735,0.2190430760383606,0.5339226722717285,0.1891418844461441,0.10437773913145065,0.03928469493985176,0.05540429428219795,71.77734375,3
-46.81028747558594,72.58578491210938,-11.093961715698242,32.816062927246094,8.081952095031738,13.574604988098145,-5.755753517150879,20.835445404052734,-12.682182312011719,19.501056671142578,-5.723773956298828,11.144084930419922,-5.060435771942139,6.000124454498291,-6.407285690307617,6.065132141113281,-7.037548065185547,4.534488201141357,-9.44873332977295,1.1919565200805664,-6.252519130706787,2.315855026245117,-5.919405460357666,2.6133604049682617,-4.157474040985107,0.5669546723365784,-5.213323593139648,0.8623442649841309,-4.950394630432129,0.777080774307251,-5.1125569343566895,-0.5253067016601562,-4.690341949462891,1.0623468160629272,-1.5817337036132812,0.31918302178382874,-3.764404058456421,-0.26272445917129517,-4.09420108795166,-1.715846300125122,-4.899317264556885,-1.9481011629104614,-4.18902063369751,-2.4026708602905273,-4.261980056762695,-1.8740086555480957,-2.888349771499634,-1.1038761138916016,-3.6249711513519287,-2.8889389038085938,-2.351151704788208,1.1997342109680176,-2.258700132369995,-2.6564483642578125,-4.040482044219971,-3.9169726371765137,-4.096660614013672,-1.814217209815979,-1.9025627374649048,-1.2556233406066895,-2.246478796005249,-1.9843964576721191,-2.4724090099334717,-1.2476916313171387,-1.6544442176818848,-0.9288195967674255,-1.9911720752716064,-1.8024511337280273,-0.3355688154697418,1.2813342809677124,-1.1106892824172974,-0.8453490734100342,-0.8419271111488342,-1.017493486404419,-0.5653696060180664,-0.6475125551223755,-1.1826034784317017,-0.9668484926223755,-1.8265612125396729,-0.8997881412506104,-1.3555957078933716,-2.04712176322937,-2.2511391639709473,-1.3145653009414673,-1.7501482963562012,-1.3697963953018188,-0.7644952535629272,0.017000427469611168,-0.5689821243286133,-0.5767967700958252,-0.45026955008506775,0.48374253511428833,0.0728546679019928,-0.29411187767982483,-0.22324146330356598,-0.5989445447921753,-1.5517196655273438,-0.9944204092025757,-0.934871256351471,-0.33227449655532837,-0.30373162031173706,0.00732898386195302,0.3682469427585602,0.5184779763221741,0.7225475907325745,0.4386427700519562,-0.6066706776618958,-0.2289407104253769,-0.5859771370887756,-0.013444270938634872,-0.601792573928833,-0.30367377400398254,-0.40832486748695374,0.033479854464530945,0.2451506108045578,0.176334947347641,0.42081689834594727,0.2926683723926544,0.15458621084690094,0.1279783993959427,0.12450236082077026,0.2503795921802521,0.18648451566696167,0.30783742666244507,0.33689558506011963,0.19917798042297363,112.34714673913044,3
