0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,tempo,label
-120.15836000000002,108.994804,13.735676000000002,30.284283000000002,7.652183,29.298659999999998,0.47333878,21.869362,-0.7425503999999999,16.18231,-3.3809557,12.594495,0.32300147,11.349902,-1.9043405,7.9763384,-3.2098709999999997,4.9519462999999995,-2.0825086,3.2826617,-2.108756,4.386921,-3.6572955,3.1148095000000002,-1.9165354,1.3248951,-0.8192745000000001,-0.07811614,-3.8242455,-1.7751721999999999,-1.9805772000000001,-0.5433606,-0.98568994,0.73380125,-1.3658296,2.4214882999999996,0.9920669,1.191092,2.8422916000000003,1.7310330000000003,-0.72815675,0.6965351,-0.45767736,-0.23917525,-0.42884259999999996,1.5446376,-1.2219386,-0.42139304,-0.8237462,-0.6083951,-0.5300114,-2.4621477,-1.8507968999999997,-1.15424,-0.75307053,-1.3954872999999999,-1.1724728000000002,0.11619618,-0.034755994,-0.08197424,-1.0231222,-0.44630662,-0.7596294,-1.7391201,-2.1854496,-2.1933317000000003,-2.0699627,-2.7578855,-2.6507227,-2.0701602,-1.4145981,-2.0861096000000003,-2.275032,-0.94352585,0.105685316,0.4841268,0.20404717,-0.8169189,-0.35384414,-0.09505478,-0.6681216,0.038144812,-0.035669032,0.030254897000000003,-0.20071614,-1.5781253999999998,-0.9202161,-0.7969348,-0.4696734,-0.8540091000000001,-0.7422086999999999,-0.3385446,-0.64032936,-0.3281639,-0.67219895,-1.1057583,-0.6385706999999999,-0.6235948,-0.5015115,-0.6702018,-1.6133313999999999,-0.6710166999999999,-0.34164292,0.30704618,1.1572129,0.48929316,0.040922098,-0.13620813,0.42318347,-0.5422117,-0.24486466,0.18557891,0.20960367,0.12009464,0.28700784,0.20889586,0.25356725,0.20587935,0.29288915,0.35463890000000003,0.5461925999999999,0.92552674,0.5403468000000001,0.34897342,0.23803116,0.23887403,123.046875,4
-140.53748000000002,63.146767000000004,15.600947,36.795486,0.40790746,27.329896999999995,-0.39824325,21.351288,-1.211601,14.757809,0.19778962,13.832984,-2.854609,10.987267999999998,0.45513690000000007,7.822624,-2.3542302000000004,7.318583,2.090067,4.517749,-2.1593666000000002,4.899564,-0.306568,2.8353076,0.31533787,3.5564318,-2.2939147999999996,-1.2499858,-1.288989,0.052614756,-1.6101964,-0.14044973,-1.2079276,1.0367532,-2.4804592,-0.8021775999999999,-1.8184797,-0.6977956,-1.7998267,0.07594891,-0.45721748,-0.46821022,0.13480984,-0.5044693,-1.1123370000000001,-2.373428,-1.3546218,-3.4677629999999997,-4.019257,-1.7791957999999999,-1.4399768999999998,-0.810376,0.78838074,1.08608,0.17289786,0.029603817999999997,-0.7067991,-2.593771,-3.0818484,-3.3348752999999998,-4.108405,-3.2681033999999998,-2.1050863,-2.7182486,-2.0046191,-2.6321337000000002,-0.09222096,-1.6044031,-2.411985,-2.7455769,-2.5980732000000004,-2.2736094,-1.7015448,-1.5408293,-1.7376863999999999,-1.2593712,-1.4498084999999998,-1.3379266,-1.3302693,-0.96771914,-0.85451806,-0.63767534,-0.7032095,-0.3149165,-1.0225836,-0.8994054,-0.81650436,-1.3347476999999999,-0.49352458,-0.21347594,-0.23417178,0.023505485,-0.018824605,1.0228462999999999,0.0020891285999999998,-0.068612665,0.35845524,-0.6910672,-0.44883338,-0.40828374,-0.50568986,-0.18195236,0.3589402,1.0548619,0.06817555,0.42526582,-0.13670224,-0.14054854,1.0572145,0.5012781,0.6188144,0.67631334,0.41530606,0.32863322,0.5744018,0.70639527,0.7288078,0.43531328,0.32194394,0.31080773,0.28203222,0.2740991,0.2351535,0.34010682,0.28609833,0.5211462,112.34714673913044,4
-181.9419,84.29677,7.116478999999999,37.2213,-5.716491,14.105676,-11.99649,10.094384,-7.189842,7.423226,-0.40054613,10.008911999999999,-3.6274517,0.5294949000000001,-1.3289707,5.661181,-0.8389003,2.443473,-0.32069597,0.4658575,-0.25110808,5.686523,-0.6544683000000001,-3.9596593,-3.9868126000000004,-2.718575,-2.111051,0.9505959,3.6269160000000005,3.136269,0.49550807,1.1458956,2.6509705,-0.5051787999999999,-3.0053542,-1.9392133000000003,-1.6854126,-2.286189,-2.1040099999999997,-0.39156005,4.28707,2.1130202000000002,0.70711356,-0.5128005999999999,-1.4788543,-0.9626764999999999,-0.2674405,2.2288504000000002,1.9247561999999998,-5.2055644999999995,-7.7101619999999995,-0.26282656,8.726072,7.492794,-0.051638447000000004,-5.637124,-4.8478847,-2.0793478,0.20658062,1.4380808,1.129229,2.632876,2.8887913,2.6806493,-0.28032270000000004,-6.317407599999999,-4.814532,2.2641335,7.340762,2.0846715000000002,-3.5472155,-0.8085635,-0.6831341,-2.0212426,-2.239898,-2.6744504,-4.243415,-3.3822086000000002,-2.332417,-1.5229892,0.73255324,1.9604664,0.7733405,-0.33107248,-0.77487797,-2.1714065,-4.12516,-3.7892196000000005,-0.4643956,-0.42681062,-1.07333,0.5280608,2.0695271,1.5549006,-0.69660085,-0.96880656,-1.3701447,-3.4395843,-2.3426134999999997,-1.2718737,-0.6073639000000001,-0.3420968,1.4262035,1.9532912,1.0688243,0.90742403,0.08453275,-0.18721771,-0.8094908000000001,0.48248209999999997,-0.37965497,-0.7319641,0.073411874,-0.6952119000000001,0.14306177,0.06176227,0.07788155,0.12845612,0.6935247,0.28068182,0.26428226,0.19697483,0.08405861,0.22369681,0.050586995,0.15292406,83.35433467741936,4
-119.0657,71.120766,13.255165,39.987972,8.916627,28.132890000000003,1.5068409999999999,24.18595,1.0582331,14.872553,-7.5937676,11.25868,-4.0811269999999995,10.092449,-4.9762949999999995,7.0820713,-6.5198236,5.459278599999999,-0.05297291,9.159761,-3.9973601999999997,0.0613133,-3.2727559,6.5604477,-2.442593,-0.7093899,-4.3380747,1.9629037,-1.4974914,-0.31956825,-6.1288857000000005,-1.9282689,-3.4306512000000002,0.9931007,0.37494305,1.5178927,-1.3762426,0.9876959000000001,-2.8307164,-3.2448926,-2.5908257999999997,1.1317377,-0.40478355,-1.9193786,-3.4582925,-2.418628,-2.1839117999999997,-0.24786644,-4.497793700000001,-4.6721683,1.2189739,3.8820424,-1.6291772,-1.7499479,-3.4914985,-2.378873,-2.4889305,-1.2105926,-2.2980156000000003,-2.1759138,-1.8994553,-2.666501,-2.6495569,-2.1124617999999997,-1.8671876,-0.6124948,-0.8390048000000001,-2.2623265,-2.613896,1.19876,-0.17870218,-2.2766547000000004,-3.071488,-2.5214589,-1.2988573,-1.1475693999999999,-0.6807708,-0.7114001999999999,-1.1430053999999998,-0.40687284,-0.6769473000000001,-1.4386141000000001,-1.1686649,-0.652791,0.07141166,-0.12158247,-0.20497556,0.19067448,0.28453308,-0.12217592,-0.5702676999999999,-0.73994625,-0.45511496,0.16453235,-0.5120161,-1.0793912,-1.6787473000000002,-0.9467011999999999,-0.4645369000000001,-1.4657468,-0.5322861999999999,0.5741474,1.4195722,1.515816,1.1120205,0.3757542,-0.29096118,-0.30999842,-0.15937188,0.0021541496,-0.641373,0.17611676,-0.08119553,0.30992693,0.5196944,0.25813144,0.3144187,0.40436128,0.30111226,0.29825949999999996,0.18870367,0.26692507,0.18831234,0.19661905,0.3019071,0.24056892,129.19921875,4
-79.83385,78.9436,10.003805,32.34921,3.7854242,33.759594,-1.1833338,23.23656,-1.5895057,17.326760999999998,-1.7458242,17.21857,-2.2653293999999997,10.534288,-3.4302683,9.21669,-2.712605,7.4968686,-2.3525224,5.14407,-1.1598331,4.3064528,-3.1528587000000003,3.2390206000000004,-1.9190011000000002,1.3579643,-2.5827527000000003,1.4422656999999999,0.15281731,1.8533832,0.49095282,2.9266014,-0.2945526,0.35702732,-1.6037553999999998,0.7418228,0.5566279000000001,0.87947387,0.30037832,0.546616,0.22803636,0.39979595,-0.46735322,-0.0980406,-1.2576511000000001,-1.3195323,-1.6093073,-0.3755217,-1.4649739,-2.0802822,-2.0767014,-0.9068579,-0.6022101,-0.7275504,-1.2999657,-1.6332299,-1.2218403999999998,-0.83688086,-0.70126027,-0.14762132,-0.017262304,1.2189021,0.6362644000000001,0.2130083,-0.9797513000000001,-1.3638383,-2.1397123,-2.3156946,-0.4618465,1.0142611,0.16370124,-0.899515,-1.2026961,-1.6762475,-0.68234575,-0.1926424,-0.39390959999999997,-0.99670017,-1.4184777,-0.39365613,0.41999659999999994,0.50838673,0.23320986,0.00629208,0.07903467,0.26584070000000004,0.15287809,-1.1215317,-0.7312746999999999,-0.31282103,0.3148881,0.4922603,-0.09320457,0.12217750000000001,0.31737909999999997,0.2561427,-0.58133763,-0.8685697,-0.9312908000000001,-0.80890876,-0.040054157,-0.5452130000000001,-0.40025088,0.46121940000000006,0.4152183,0.007244285,-0.13012108,-0.63890785,-0.87446,-0.2720382,-0.31735477,-0.3253017,-0.215916,-0.25799242,0.23237836,0.23858653,0.24399029,0.2663165,0.40693662,0.49142617,0.69495004,0.75152904,0.5578852,0.42368266,0.31282723,0.19716892,129.19921875,4
-112.08228999999999,99.50499,-8.196289,31.593395,-6.2993555,20.60851,1.200439,25.449537,2.182746,7.8192673,-9.058244,2.8193052000000005,-6.6495123,6.5215819999999995,-6.716408,5.960877,-4.865479,2.9383526,-3.7994879999999998,2.9432182,-2.872746,1.1753393,-5.254141000000001,1.4435545,-3.6947748999999996,-0.31686246,-1.6319181,-0.8047903000000001,-0.3844886,0.5761321,-4.5722017,-2.800477,-4.094880600000001,-1.3438693000000002,-1.9171242,-1.1010197,-0.61630106,-1.8107613,-2.5326426,0.44516864,-0.51745456,-0.17274368,-0.7658151999999999,-0.21556696,-1.0283860999999999,0.6971797,-0.08627421,1.0631621999999998,0.19996539,-0.78854537,-1.559376,0.21872102,1.4755095,1.4275997,1.519788,0.6100915,-0.46962517,0.61802256,-0.35757372,-0.54157984,-0.7612352,-0.28557940000000004,-0.058780674000000005,0.16195686,-1.1182207,-1.5141784,-1.4391876000000001,-0.47229856,0.7473076999999999,-0.10446023,-1.1620461000000002,-0.8031629,-0.5868709,-0.59431213,-0.71423125,-0.996655,-1.7470008999999997,-1.3720143999999999,-0.95417124,-0.6308746000000001,-0.015144799999999998,0.104606114,0.18110019,0.06441319999999999,-0.26382917,-0.75455505,-0.8079428000000001,-0.6263554,-0.8990413,-0.6892328000000001,-0.22057052,-0.019609425,0.43858913,0.09722563,-0.08178617,-0.40476564,-0.8867443000000002,-1.153302,-1.0271127,-0.8754314000000001,-0.64836425,-0.5286164000000001,-0.15193513,0.00072046043,-0.19737266,0.009223939,-0.059314672,-0.32434526,0.024311604,0.05050948,0.29200307,0.020681445,0.32058597,-0.31736606,0.19533418,0.23370244,0.26050106,0.22956856,0.3245703,0.3153695,0.4167839,0.5121276,0.39814276,0.36182514,0.26611802,0.37221750000000003,129.19921875,4
-136.77200000000002,88.42268,-1.3304505,16.102729999999998,0.23008895,19.891724,-3.7483407999999994,19.409761,-4.3705945,14.006204,-5.7313232,12.613348,-4.585495,8.0619955,-8.402817,7.082498599999999,-4.408669000000001,5.0699663,-4.9837904,3.1951702,-2.8921973999999997,2.867194,-4.7288194,4.072488,-3.5445373,2.6906187999999998,-4.0861387,1.0861388,-2.596711,-0.40662706,-3.7270373999999995,1.8949296000000002,-2.760696,0.39971733,-3.8030355000000005,0.02009568,-0.70206463,-1.8509166000000001,-1.9445065,0.35012063,-2.364975,-0.04918969,-2.0795677,-0.5096137,0.6371879,0.21460983,0.6692483,2.3777728,0.3145893,0.032358855,-1.6181318,0.43905336,-0.5372928000000001,-0.26253018,-1.045874,-1.0283835,-2.071034,-1.6320861999999998,-0.7816243,-0.65524375,-1.8033928,-1.7681324,-2.412909,-0.5642977,-1.2332923,-1.5460575,-1.8255031000000004,-1.5459228999999999,-1.9334506,-1.1164459999999998,-2.0918189999999997,-1.8025961,-2.5834452999999997,-1.3358822,-1.34138,-1.0989888,-0.32697209999999993,-0.5532117,0.64315605,-0.07042482,-0.10631477,-0.23223017,0.48487043,0.5047155,-0.34178218,-0.32568654,-1.0923028000000001,-0.70831156,-1.0733226999999999,0.05166541,-0.40840903,0.46423125,-0.17481354,-0.14912996,0.50249445,-0.79139274,0.1796942,-1.1673481,-0.927649,-0.37373728,-0.79921335,-0.17376204,0.26608142,0.059951827,-0.42254913,0.018652514,0.27766690000000005,-0.33085746,-0.88503444,-0.08555048,0.23852162,-0.039187107,-0.30538008,0.042497177000000004,0.21966752,0.27020409999999995,0.468159,0.3942496,0.58389914,0.597124,0.5820113,0.47296584,0.39952704,0.42974654,0.24717840000000002,0.2101794,123.046875,4
-49.4311,58.432643999999996,-13.479586,36.408695,-12.037818,22.56033,-12.893984,19.450813,-7.3134356,14.924238,-7.0611954,12.451457000000001,-8.679552000000001,11.328043,-9.594431,5.7099304,-6.6913834,2.8873928,-7.0800023,2.8623442999999997,-4.068310299999999,5.736887,-3.9909387,1.3654406000000001,-5.3836255,-1.1948674,-6.3641190000000005,0.58940655,-3.8764464999999997,2.6884851000000003,-0.22152449999999999,3.296015,-0.075748965,-1.2710603,-2.8649457000000003,-0.32327467,-4.6970644,0.6274852,-1.8844942999999998,0.08717018,-0.49527505,-0.23683389999999999,-0.38191396,2.173712,-0.23047578,0.389285,-2.9368397999999996,-2.029417,-2.2951257000000003,-0.7462755999999999,0.20681977,1.6539893,-1.7684093,-0.83501685,-2.6225169,-2.759871,-2.1317952,-1.9383759999999999,-2.3980978,0.1501904,-0.9315982,-0.31158579999999997,-0.39173833,-1.1896163999999998,-1.6010284,-1.5716371999999998,-1.1907421,-2.7016437,-3.4768547999999995,0.05605982599999999,-1.3051398,-1.2483803,-0.13896954,-2.3450706,-0.9107335999999999,0.41899250000000005,-1.260998,-1.1131933999999999,-0.39337578,-0.75550145,-1.1070517,-0.52551323,-0.11937487,-0.33393267,0.068656266,1.0925015,-0.53740966,-0.9173511000000001,0.20571099,-0.61460084,0.08715434,0.8541348,-0.12770022,0.3087635,0.16445109,-0.49202526,-0.8083458,-1.3364617,-1.5546691000000001,-0.3301342,0.1071729,0.9583486999999999,1.0784314,1.9677743000000003,1.7837558999999998,0.3674568,0.8001417,-0.7783806,-0.8725374,0.11835788,0.37280820000000003,-0.068911985,0.5923191,0.059277012999999996,0.5336958,0.37648997,0.41478768,0.4502724,0.53759664,0.32914725,0.19191712,0.23111469,0.21955511,0.25460926,0.31354892,0.35173067,129.19921875,4
-69.88377,84.1985,10.488452,23.865519,-0.33967182,18.176233,-5.4791620000000005,15.627282999999998,-7.607067,10.706467,-5.9826303,8.302931,-3.2731197,5.3926473,-6.1115584,4.002122,-5.0458565,5.796258,-4.540324,6.4952435,-2.1892445,5.32786,-0.13803671,6.726804700000001,-0.56623095,2.3900054,0.48071054,1.1095451,-2.156908,1.2137548999999999,-0.88456887,3.7239117999999993,-2.9481359,-0.68517375,-2.0041611,0.9047535,-1.4126409,1.360654,0.50102437,1.5038954,0.21411704,-1.2833279,-2.7941487,-0.07912347,-0.04230887,1.6869318,0.56852275,2.4433694,0.5669254,-4.2192025,-2.3794162,1.4744111,-1.9946191000000002,-2.4804492000000002,-3.6294503,-3.1923716,-2.7786803,-2.4278447999999995,-0.94788355,-0.5215848,-2.2275237999999997,-1.7488341,-2.257329,-2.187938,-1.8745909,-1.013796,-1.7161196,-3.3158392999999995,-1.3845445,2.8255026,-0.0037943693,-1.1196551000000001,-2.8878915000000003,-1.9882653000000001,-2.087764,-0.6714904,-0.7735691,-0.09697545,-1.2923949,-1.1609746,-1.0086975,-1.093616,-0.4350825,0.21665056,-0.8900833,-1.5092292,-1.3115952,-1.0294665,-0.87935525,0.11199992,-0.43830872,0.8739969999999999,1.1243625,0.048065647,0.45256427,0.04341897,-0.37334967,-0.85041654,-1.1709325000000002,-0.91034067,-0.59052575,-0.30010673,0.7627754,0.51674885,0.7832278,0.5194840000000001,0.10906032,-0.13893156,-0.34413140000000003,-0.28454440000000003,-0.30188924,0.5135506,-0.25042453,-0.19952232,0.24664554,0.23831013,0.27369803,0.24451663,0.29488078,0.2474797,0.21584462,0.49211289999999996,0.46781364,0.43626243,0.35805398,0.22350927,123.046875,4
-97.52165,66.3254,42.81423,32.675841999999996,-1.1279985000000001,28.020607000000002,-12.594823,12.517742,-10.266821,18.08311,-8.670608,8.263497000000001,-10.388986000000001,5.377244,-4.804382,11.686066,-6.473889,4.3701205000000005,-8.319122,1.5526834999999999,-4.2396173,5.6086583,-3.0127597,0.37927059999999996,-5.8837204000000005,5.0124949999999995,-1.1822277,-0.6596936999999999,-2.5166082000000003,2.1775715,-5.013503,4.5386834,-1.3365493,1.4966403,-0.52804184,-0.7430505999999999,-4.856794,0.7129051,-3.0027404,-3.6237247000000004,-0.49345790000000006,-0.0867725,-1.2445628999999998,2.2690162999999997,-1.016153,-3.5836069999999998,-0.9732389000000001,-0.15012506,-0.10763115,-3.526702,0.70235103,0.8063944000000001,-1.2208536,-0.25455496,-2.738875,-1.2948003000000001,-2.7567658,-3.209506,-3.0448444,-0.8121635,-2.2005367000000002,-1.8656126,-1.9169391,-2.972166,-2.5012648,-0.80912286,-1.858982,-0.61037046,1.9353798999999998,-0.37124357,0.75784254,-0.59401816,-2.368826,-0.9165211999999999,-1.9799669999999998,-0.7125577,-1.3807709,-1.1375631000000002,-0.13170192,-0.78424793,-1.2094103999999999,-1.3548833,-2.0421302,-0.6327339,-0.035705562999999996,-0.0004025986,0.27975675,-0.39242777,1.0719271000000001,0.81203926,0.1325488,0.6591616,-1.370406,0.8063985,-0.8792779000000001,-0.67190105,-0.31351462,-1.3614986,-1.0192751,0.030923257000000003,-2.5841506,-0.13707049999999998,0.00022927807000000001,1.4306308,0.119546406,1.4684707000000001,-0.44160584,-0.5111154,0.091778964,-1.0336937,0.9095216999999999,-0.34756476,0.12285808,-0.65017486,0.38519964,0.2146159,0.20338954,0.19449872,0.18662106,0.29450107,0.37954006,0.5482648,0.63169044,0.7786979,0.6113173000000001,0.43031648,117.45383522727273,4
-95.34508000000001,94.89591999999999,-5.744889,30.117407,-7.073384,18.462446,-9.352082000000001,14.379665,-8.392837,12.324046000000001,-10.039228999999999,8.368235,-8.99722,4.1692032999999995,-7.060674000000001,5.628324500000001,-3.045372,3.2661279999999997,-3.9872441,6.167697,-2.5299575,6.323737,-2.6230829,1.0249186,-3.1546578,2.658317,-0.1264956,4.407188400000001,-2.2939656000000004,-2.0798893,-0.30911532,1.5976633,-2.8870397,-1.218308,-5.4678497,-2.5023606,-2.4859397,0.47059664,-0.90930563,1.7975515,0.09455428,1.3481299999999998,-0.9989515999999999,0.047020577,-1.7862775000000002,0.691232,1.6285745,1.9083006,0.21119954,-1.346484,-2.2944744,-1.5640309,-0.5782735,-0.32690465,-2.2242045,-1.9048893,-2.9873922000000004,-1.4063673,-0.69915634,-0.6976091,-0.3355307,-1.1600727,-0.65031695,-0.41687890000000005,-0.22563666,-0.9136776,-1.6874832999999998,-1.9708735000000002,-1.6722573,0.99895626,-0.26419097,-1.3020448999999998,-1.6055486,-1.5529412,-0.93065816,-0.9101625,0.07878632,-0.46118623,-0.66669965,0.5541668000000001,1.2138319,-0.03154548,-0.77167886,-0.40786782,-1.1768018999999998,-0.582923,-1.6320947000000001,-2.6497164,-2.2728019,-1.9397432000000001,-0.48442772,0.6232234,1.0566634,0.72418857,0.36217374,0.9790367,0.4164575,-0.6756205,-1.0706398000000001,-1.3132532,-0.69898045,0.29091382,0.43734312,0.36103845,0.25769356,-0.05851407,0.065523095,-0.6265752,-0.60354066,-0.6617054,-0.19676526,0.37324214,-0.2501613,0.19760160000000002,0.31426665,0.25782683,0.3931063,0.37100157,0.49084234,0.5188795999999999,0.41336182,0.36993074,0.40471804,0.47168335,0.41158655,0.29142004,83.35433467741936,4
-162.56715,114.075645,-0.28824234,28.754198,2.0533578,16.393015,-6.842269,11.168864,-5.8934655,9.388010000000001,-3.0935662,6.0733542,-5.8045654,4.0171547,-2.8332393,2.6566389999999998,-4.1393949999999995,1.4363482,-2.5728548,0.48419008,-2.4925365000000004,0.5903609000000001,-2.2375488,1.5048872,-3.5198623999999996,-0.71990407,-1.8212828999999997,-0.379402,-0.86076117,-1.0509826999999998,-1.4661964,-2.3384633,-1.8743999,-0.60696465,-1.1154002,-0.8123387,-2.5824296,-0.39710382,-0.35701507,0.17924679999999998,-1.3194788999999998,-0.59329236,-0.37265995,0.6430541999999999,1.246564,-1.4048009,-1.1215783000000001,0.1782645,4.142864,-1.4156878000000002,-5.898861,-1.0369871,-0.15100639999999999,-0.3269507,-3.563883,-3.2591773999999996,-3.0903707000000002,-2.408976,-1.4595699,-1.5898186,0.6115938,-0.7872596,-0.90114456,0.37901384,-0.41843227,-1.5190953999999999,-3.7790244,-1.6133792,-0.22970895,-3.1731317000000003,-3.2290982999999995,0.32257184,0.43840439999999997,-0.5655899,-0.7657049,-1.4265206,-1.3519286,-2.2850357999999997,-1.322423,-0.5760564,0.2023201,0.09252625,0.14890777,-0.58220667,-0.5246721,-0.6596894,-1.1668502,-1.2935652,-0.2710752,-0.05675151,-0.12621012,-0.5068987,-0.12917894,-0.5885854,-0.36104557,-0.555276,-0.8963068000000001,-0.71700186,-0.19647288,-0.52202934,-0.91070455,-0.53533375,-0.38385847,0.019887134,-0.7880081,-0.79256016,0.26783407,0.040321443,0.27091154,0.30458292,1.0642015,0.5872118000000001,-0.3480466,-0.4440736,0.23102808,0.22402526,0.28008866,0.26389286,0.363426,0.28545448,0.45946547,0.3133198,0.34488124,0.34230098,0.32100996,0.5053392,129.19921875,4
-58.602306000000006,103.29977,26.321035,21.640620000000002,-12.43553,22.504877,-7.8321533,13.664738,-9.451191,7.163342500000001,-12.395407,8.941813,-8.836832000000001,7.252693700000001,-9.088273,5.415836,-6.8959913,1.8473846,-5.5784645,3.8657854,-2.654938,0.56584436,-6.521888,0.9645005999999999,-4.422591000000001,-0.15737756,-2.9894226,-0.06226069,-3.6144513999999996,0.56012654,-6.5856457,0.022247186000000002,-3.8642874,0.7346161999999999,-1.5084899999999999,0.81787086,-1.2377753999999999,-1.4137725,-2.7146802000000005,1.5114408000000001,1.1068354,2.6093342,1.3230001,1.7849230999999999,-0.60618746,0.5864034,0.46424037,1.5474306,2.2296891,-3.3354122999999998,-4.8807797,0.16148539,0.6064364000000001,0.6858314,-0.5249132,-3.5633364000000003,-4.1952987,-2.7638667000000003,-3.5594148999999997,1.2290198,-1.1168753999999999,-1.3923495000000001,-0.95739555,1.4131409,-1.1990858,-2.1611319,-3.7929077000000007,-4.646675,-0.53403777,2.188872,-3.3816137000000004,-1.1857525,-1.3222361,-2.3015354,-0.5991581,-2.4992308999999997,-2.0861838,-2.3298426,-3.7139585,-0.80869514,0.6808816,0.3326765,1.6349717,0.9132256999999999,0.6565949000000001,-0.42610312,-0.8523143,-2.4143016,0.21719009,0.79148775,0.48639554,1.4741628,1.0342813,1.5132094999999999,-0.8746698,0.18862349,-0.9311898000000001,-1.4292306000000001,-1.9104505,-1.2410051000000002,-0.42930943,0.75057894,0.89491916,1.785712,1.0091268,1.2663782,0.087314665,-0.47538155,-0.69975185,0.3970072,0.63206834,0.5446012,0.6194733,-0.73075867,0.2663908,0.22380818,0.46804250000000003,0.2952807,0.57151335,0.13685012,0.10726834,0.16073047,0.112488195,0.19285129,0.09547791,0.23031875,129.19921875,4
