0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,tempo,label
-55.41174300000001,123.98501999999999,-24.166597,34.847297999999995,-6.962807000000001,15.39245,-14.022592000000001,18.987635,-8.348621000000001,9.383685,-5.8380322,4.1901636,-9.507161,8.826839999999999,-6.8351645,5.627909,-3.611338,3.7224673999999998,-7.517330599999999,4.20413,-6.245863,0.47143698,-2.8287675,1.2271118,-0.5014018,0.67551374,-0.34024656,-4.014714,-4.2091193,-0.36144316,2.2949755,4.6709547,0.31311244,-2.2314439999999998,-1.9974933999999998,-1.3543199,0.7251338,1.1502569999999999,-0.23917772,1.1659311,0.40122885,0.52096164,-2.8904259999999997,-1.6238718,-3.2415712,-4.2485194,-4.000697,1.5196034,7.809719599999999,3.1928153,-4.9989156999999995,-5.073589,1.2409306999999998,1.578422,0.7568224,0.35665432,-1.2924659,-4.543754,-5.2400126,-0.48926944,4.152595,4.7798295,2.4106917,1.0013429,-1.1314973,-5.742842,-4.349433400000001,0.6647392,-0.8861485,-7.1219864,-3.666914,3.0076206,6.029380000000001,4.9403443,2.1011493,-1.3379735000000001,-2.8666449000000003,-4.5474305,-3.9965580000000003,0.14782181,3.348507,1.4248543,0.7732998000000001,-0.61122376,-1.3542235,-1.7790588999999999,-1.7060175,-3.2618654,-1.2113512,0.46753347,1.0388085,1.2708676,0.835168,-0.16989358,0.4796851,0.90524024,-0.13499026,0.05612224,0.50226486,0.58394104,0.09327619999999999,-0.6604759,-0.71145844,0.17749909,0.30973393,-0.27870497,-0.64897656,0.1494303,0.5551615,-0.10773348,0.7062906999999999,1.1478457,0.55593824,-0.60848194,0.10621680000000001,0.48063818,0.3121095,0.14385179,0.36499166,0.14783792,0.35065344,0.09661356,0.23191449,0.31211922,0.07762451,0.270874,129.19921875,5
10.451148,79.55179,-29.06411,56.082522999999995,-13.887781,11.251267,-5.543172,12.152388,-11.521288,13.928864,-10.723792999999999,9.505272,-8.832338,4.828343,-9.183855,7.319659700000001,-7.5583773,8.392044,-2.4881568,1.8084775000000002,-5.975059,1.5658588,-8.564769,-0.5793027,-5.768258,-1.1703778999999999,-5.042219599999999,-3.9642582,-8.276314,-1.6269784999999999,-5.805756,-5.1020083,-8.1541195,-2.2761812000000003,-1.3477719,2.1114495,-1.3176872,2.6699243,-3.2437565,-3.9811157999999995,-5.1908913,-1.4471104,-1.9086927,-4.4115267,-3.7347599999999996,1.6519706000000003,-2.6682277,-0.52363896,0.89018977,-3.7354198,-6.2229733,-1.8583083999999999,-0.6531507,2.4950805,1.6753334,0.33446336,-2.5222545,-1.2412628,-1.9091896000000002,-0.3424236,-2.289539,0.5017752999999999,-0.38846833,-1.0198213,-2.5845203,-4.891821,-3.8880993999999998,-0.060136842999999995,-0.18150139999999998,-3.1589139,-0.44792408,0.91748583,-0.7500041000000001,0.7802763,-0.783688,-0.34351274,-2.35147,-3.859181,0.31871286,-1.411892,-1.9440163000000001,0.8772542,-0.24040346,-0.42926705,-1.9266396000000001,-0.46494883,-2.7908777999999996,-0.41963056,-0.856508,-1.3437696000000001,2.3934972,0.86407757,1.3994148000000002,0.84344465,0.14229701,0.16132772,0.20795612,0.6030107,-0.946961,-0.5271286999999999,0.13330896,0.026145976,0.18776439,1.2886393999999999,-0.08193311,0.62722963,0.42282346,0.7461626,0.3367702,0.80923265,1.0198447,0.29683784,0.4827734,-0.7707066999999999,0.20537539999999999,0.3926083,0.50427586,0.26349935,0.40214609999999995,0.15123399999999998,0.3553304,0.1736858,0.06710806,0.114832655,0.080433585,0.11623033,75.99954044117646,5
-83.65269,88.73779,-6.2586203000000005,44.585335,-4.167679,19.77458,-7.2075667,10.753859,-10.313082000000001,12.022239,-11.9845705,5.8296585,-10.88457,4.0990105,-9.306411,2.452317,-7.981412,6.315819,-6.856807000000001,1.3897351999999998,-5.325735,1.9045061999999997,-6.7172813,0.7814039,-1.3084653999999998,0.41340876,-6.2728852999999996,1.7661544999999998,-2.0308917,-1.4290986,-3.7427452000000003,-2.1490543,-2.886313,-0.03220052,-0.392491,1.4017761999999998,-1.9087414,-0.41981336,-3.4108765,-1.1195761,-1.0788008999999998,-1.1453886999999998,-2.039149,-0.2079241,-0.25834,-0.8816309999999999,-2.0196328,-1.0800749,-2.2820367999999998,-1.6144842,1.1311646,4.3201203,2.2079937000000003,-0.9694271000000001,-3.079799,-3.0135763,-2.422933,-1.2720876,-0.55903405,-1.8850915000000001,-2.7566688,-3.688068,-3.8267162000000003,-2.9724052000000003,-1.4705391,-0.34073874,-0.3731036,-2.5519328,-0.708074,2.659263,1.0711680000000001,-2.8643532000000005,-1.2044494,-2.645798,-1.478067,0.17773575,0.4840156,0.32951779999999997,-0.51178294,-0.589871,-0.9539662,-2.5633220000000003,-1.9457687,-0.61010665,-0.90023726,-0.5271895999999999,-1.0838645,0.18322504,-0.053184267,-1.3644809,-1.4835306000000001,-1.7182664,-1.1343875,-1.256225,-1.1644001,-1.2389526000000002,-1.9936713,-1.235638,-1.7926366000000002,-0.87153286,-0.33861634,1.6402254,1.4471063999999998,1.3352803999999998,1.5734854999999999,1.9481889,0.4574469,0.30520332,0.043740045,-0.26862579999999997,0.21258366,0.015571627,0.018467944,-0.40767956,0.558829,0.21561141,0.25389412,0.18141870000000002,0.12703894,0.26859233,0.18606806,0.5296635999999999,0.19995344,0.10877491,0.17403449,0.18526789999999999,135.99917763157896,5
-297.40466000000004,132.35371,27.942608,31.484293,-5.0288973,10.498371,-0.55241114,7.2695546,-3.0476572999999996,4.012346,-5.0122566,1.0038129999999998,-1.3611912,-1.4954537,-4.8935775999999995,0.18390565,-4.383474,-4.245424,-6.022410400000001,2.448399,1.1227773,-1.2047826000000001,-1.9696468,-0.9886935,2.3456135,2.832562,-2.512502,-3.0083406000000004,1.3348684,4.254788400000001,5.3714304,-0.9054493,-4.5302196,-4.2656794,2.9349587,7.608505,7.4022064,4.672581,-0.1631336,-4.594614,-2.8713312,-2.0962965000000002,1.2578801000000002,-0.77094334,-0.6248456,2.001468,0.7122876,-2.9501162,-1.3749055000000001,3.2965531,2.2225137000000004,-3.8553934,-3.8184412000000005,-0.6493609,-1.5796622,2.5568888,4.655082,1.6340983999999998,-3.332464,-3.3175269999999997,-2.326695,-0.62437564,-0.059577655,-2.040891,1.4342242,2.0359125,1.9511543999999998,-1.2449940000000002,-6.240661,-5.9275165,-0.2232998,3.381597,6.378655,3.4388146,2.3900759999999996,2.7626567000000004,-2.2295005,-0.6207373,-1.3705353999999998,-1.5040971,1.4147878999999999,-0.845922,-2.4567577999999997,-1.7606514,-0.42472005,0.89371824,1.8981862,1.9985047999999999,-0.7166564000000001,-0.49875095,0.7477249,1.4830437,-0.12543468,-0.47683420000000004,-0.35540235,-0.4962769,0.6341051999999999,0.883691,0.12225014,0.47917,-0.71905047,-1.3627610000000001,-0.9037632999999999,-0.6237501,0.2518319,0.24316733,-0.24812089999999998,-0.8459614,0.364219,0.51059246,1.106279,0.12724073,0.8906238999999999,-0.44958654,0.076593556,0.44020197,0.32163270000000005,0.43322563,0.18616398,0.19392644,0.42026709999999995,0.09749213,0.10824712,0.06847801,0.27782235,0.03155316,117.45383522727273,5
-249.90897,155.8158,-19.80198,26.96551,6.196103,-2.7888215,-17.189632,-2.0529583,-9.769009,-4.1953907,-10.320458,-0.9275694999999999,-8.849176,-4.1053615,-7.526733999999999,-3.2327461,-4.138981299999999,-0.84805894,-5.181083,-4.576923000000001,-6.5268364000000005,-4.342505,-6.1946497,-4.3641677,-5.2414165,-4.675448,-7.083628999999999,-9.504026,-6.9954410000000005,-3.7205402999999997,1.0582238000000002,2.6442628,1.1016501,-2.151047,-3.0611706,-3.7645698,-1.5020136,-0.40945408,-3.2651002,-5.8389435,-6.0716553,-5.4835296,-2.7450995,-2.3600027999999997,-0.26322386,-1.7951721,-2.0508319999999998,2.9334111000000003,2.6539507,-5.2058544,-9.778952,-5.663199400000001,-0.3726256,-1.8042701,-5.2649584,-6.7774644,-6.35786,-4.8261437,-3.4134345,-0.7462415,1.8605797,1.2201170000000001,0.42949674,-0.059220555999999994,-1.3931961000000002,-6.3605733,-8.870755,-2.0704737,2.4992807,-1.5226965000000001,-4.509828,-1.8580241000000002,2.5492566,1.9347721000000002,-1.1604093,-1.5732124,-3.3725690000000004,-6.4103129999999995,-3.8941731,-1.8091218,-2.6214244,-1.8332102,-0.44633043,-1.3364139,-3.5274690000000004,-3.6485105000000004,-3.1589522,-4.584715,-4.187696,-0.94846237,1.8654786,4.072001,4.6142900000000004,1.7720249,0.9955501,0.38440067,-1.4630147,-0.9204476999999999,-0.08490058,-0.55279183,-0.68390805,0.009679345,-0.26071674,0.8085241999999999,0.49402565,-1.1141729999999999,-1.598989,-1.3715233999999998,-1.0945790000000002,-0.11008356,-0.24931693,-0.031173417000000002,0.5381057,-0.4534187,0.028298905,0.111473955,0.46308459999999996,0.05962939,0.25041896,0.03443614,0.17750409,0.14136723,0.06725939,0.551068,0.05518839,0.08640119,103.359375,5
-0.45652834,109.57122,-35.60615,47.709133,13.424822,17.569817999999998,-9.366436,24.418375,-9.144614,10.305302000000001,-10.119806,10.674615,-10.628156,3.0904865000000004,-10.220759,5.4699454,-8.441991999999999,1.2126411,-7.086757700000001,2.2444565,-5.594359,1.9151521,-2.2352187999999997,2.404852,-4.9829392,-1.0826788999999999,-5.256056299999999,-2.8684242,-4.1573253,0.15805538,-2.0349494999999997,2.433399,-4.722168,-4.4097714,-3.7044277,0.48284128,-0.94969696,-2.0436661,-3.6620107,-3.6645133000000003,-3.171077,-2.0179348000000004,-2.0416973,-0.9730936,-1.0266094000000001,-0.26188523,-1.9954468999999997,-0.38718608,-1.4520358,-0.85299826,-2.4358572999999994,-3.2020583,-2.8443985,-1.5835932,-2.2667148,-1.3920081,-0.7488378000000001,0.19647679999999998,0.50461626,-0.7860568,-0.43480715,-0.55893695,-0.28803855,-0.46150017,-0.6319901,0.2611114,0.43272254,-0.628977,-2.362959,-1.7260370999999999,-0.415396,0.2990115,1.1068805,-2.0310428,-0.59605354,-1.151434,-1.2497174,-0.6671806,-2.6211855,-2.1009067999999997,-2.8098376,-3.5610197,-1.6692163,-0.52102906,2.5693387999999997,3.6096468,3.5768912000000004,2.6069273999999996,0.32639226,-0.036611486,-0.52120686,-0.9431746999999999,-0.37608013,-0.21834596,-0.36600809999999995,-1.0625391000000002,-0.30477342,-0.22794604,0.121101044,-0.5642958,-0.8748855999999999,-0.15576310000000002,-0.4160781,0.52209216,-0.0017596795,0.29920012,-0.76819754,-1.0235684999999999,-0.6418598000000001,-0.16003057,0.23196061,-0.6403097,0.28787652,-0.5243621999999999,0.06999538,0.14447233,0.2168321,0.57491773,0.19704086,0.11008199,0.16381389,0.10079310000000001,0.14450382,0.28626209999999996,0.49610879999999996,0.13556668,117.45383522727273,5
-69.3446,119.25596000000002,-10.270472999999999,34.020534999999995,6.143502,9.680477999999999,-12.621421,15.187365,-18.66467,11.0330715,-6.3148184,11.978696000000001,-6.698107,7.8982363,-7.355837299999999,5.6248355000000005,-6.816392,3.2969646,-3.0638356,2.588779,-3.1802237,4.5362816,-6.019415,4.8574543,-0.34291944,0.55025506,-0.26703486,1.1889358,-4.5398083,-3.1601806,-0.91668326,-0.60894036,5.712478599999999,3.9328133999999997,-1.0715146,-1.9049113000000002,-5.368646,-1.4544318,-2.8381537999999997,-1.6244581,-3.3308122000000004,-2.337987,-2.4040537,-0.04873096,-1.4601253,2.3462949,-1.2678608999999998,-4.588843,-3.3851297,5.112402400000001,7.038193700000001,1.2422265,-4.8219943,-4.1696296,-1.1939514,-1.0445636999999999,-2.278901,-1.4928261,-1.6798196,-3.1199267,-5.015168,-4.0819674,-1.4832413999999998,1.2180189,2.2182336,4.9051704,7.2039375,-0.2357159,-5.6731734000000005,-2.5169826,2.4836662,-1.0352829,-4.5709577,-2.614802,0.11807594,-1.5558683,1.1090785,2.572988,0.781442,-1.3466718999999998,-2.0565922,-3.2383759999999997,-2.7156217000000002,-1.6186947,0.6204228,1.6442446,0.99060166,1.0837828999999999,1.6186903,-0.25603196,-1.4933186999999999,-2.3717566000000003,-2.4293218,-1.9490331000000003,0.18985762,0.12315727,-0.71093506,2.347094,0.50740564,-2.5192764,-0.40599057,-0.49629393,0.015002353000000001,2.8287202999999996,1.0452073,0.23512577,1.0729872,-0.30078858,-0.801926,-0.94197255,-0.19781463,-0.23851554,-0.059392978,-0.48661673,0.31752312,0.35511205,0.21424496,0.54006,0.14531052,0.21816668,0.10051064,0.16475686,0.56721026,0.16124935,0.22087389,0.10138371,123.046875,5
-30.546944,116.71516000000001,-41.957397,43.10177,-12.099059,12.201514999999999,-6.229327,22.699479999999998,-8.911444,12.16663,-6.9847984,7.816295599999999,-8.46722,7.0335350000000005,-4.4772476999999995,7.621193400000001,-4.0403914,3.0475142,-7.924486,3.5241684999999996,-7.763221700000001,0.15587442,-4.0796747,-2.4301877,-1.3762974,-0.27397677,-2.3857593999999995,1.2184485,-0.30076787,0.4525878,-6.0153513,-4.348137400000001,-2.2932587000000004,2.0072718000000003,1.0659167,1.5056165000000001,-1.4190181,-3.8875697,-4.592594,0.059386562999999996,0.08154376599999999,-1.6049136999999998,-1.7807220000000001,-1.3180295,-1.6807895,-0.40193558,-0.09145233,1.8720822,0.62428385,-3.507969,-4.4475307,0.49962214,3.08229,1.1394148000000002,0.1584896,-2.0950043000000003,-1.681686,-1.8127304,-2.4122581000000003,-1.3145988000000002,1.5751793,1.1755806,-0.5046139000000001,-1.2500712999999999,-2.1867072999999997,-3.5700602999999997,-2.46183,0.89245945,7.716692,3.9217482000000006,-0.29797128,-0.5793148,0.9458989,-0.53204864,-0.99024504,-1.6514053,-1.0044346,-1.4029454,-1.7579479,-2.37529,0.19637516,2.037941,2.0389752,1.4314585,0.15757948,-1.7301791000000002,-3.2145734,-1.314024,-0.22523859,-0.84615815,-0.29396415,0.7450863,1.1150597,1.2956119,0.13644221,-0.72821426,-1.6863651000000002,-1.5120491000000003,-1.7364794,-2.0155685,-0.72777456,0.3697586,0.92114854,0.8041605,1.0701357,0.38241756,0.42258270000000003,-0.9262440999999999,-0.8244212,-0.2622441,0.45564163,0.6514904,0.13763937,-0.5816833,0.28507447,0.18023087,0.40648920000000005,0.18702522,0.28703254,0.13833821,0.22946268,0.5197058,0.25102082,0.39593765,0.1716849,0.47496605,112.34714673913044,5
-35.044205,79.19906,-78.671684,49.38712,-3.8176403,6.3724,-21.345144,14.011976999999998,-14.638053,-3.93508,-11.803094,14.090254000000002,-2.9898443,8.577881,-5.004603400000001,9.523133999999999,-4.30457,3.798553,-7.776253,-3.8201756000000002,-8.216089,-0.66598076,-5.7056484,-0.71526337,-8.071269000000001,-3.6655955000000002,-6.030337,0.28719896,0.09545242,-2.6840816000000003,-8.235710000000001,-3.955888,-4.434034,-2.5664387000000004,-4.5517917,-6.974791000000001,-10.983117,-6.572115400000001,-5.327121,1.5630169,5.453991,6.738706,-0.041804016,-3.2612405,-4.3214765,-6.2266582999999995,-5.500216,-3.0952477000000003,-1.8326169999999997,-3.7701254,-9.227077,-7.895011,1.1065193000000002,5.790483999999999,2.6143076,0.6379736,0.37960446,-0.19250561,-3.162121,-3.5312905,-1.6590358,-1.7868272,-2.0087387999999997,-0.10450838,-1.9193227,-5.21761,-1.5916302,5.885305000000001,1.5067261,-6.471817,-5.8456529999999995,0.9759515,1.541556,-2.1620955000000004,-3.1857727000000002,-4.8218955999999995,-5.227167,-3.6516545,-1.9285855,-0.21921127,4.12031,5.353346,5.4454474,3.5583557999999997,0.33811399999999997,-2.00888,-2.2984514,1.3494913999999998,2.6355054,-0.4445262,-1.0113868000000001,-0.9797385000000001,-0.18248403,0.31036633,0.5996001999999999,0.19161914,-2.1231236,-2.5361173,-1.9384234,-0.07395742,1.0783133999999999,-0.35282513,-1.2648457,-1.5308906,-0.40411156,1.1990694,0.35541415,-0.284619,0.93633574,2.0629678,1.5731587,0.38226077,-0.08892504,-0.650416,0.11164931,0.22728644,0.13087673,0.30356774,0.6343605999999999,0.11405145400000001,0.102854066,0.042198,0.10511654599999999,0.053284085999999994,0.11167299,0.8507863999999999,123.046875,5
-132.28142,89.26791999999999,-11.281519,53.756240000000005,-2.822982,-1.3456682,-6.3474236,22.226307000000002,0.069840156,12.689923,-10.149883,1.7425275000000002,-6.792646400000001,2.9284499,-11.081437,-2.371477,-7.5266399999999996,2.9475121,-6.9541235,-3.4706106,-3.997559,4.116062,-6.216158,-2.576536,-6.0149669999999995,-6.506233,-5.117642,0.08233295,-6.87697,-7.872338,-8.869639999999999,-6.845283500000001,-4.7966995,-3.9839747,-0.42642929999999996,2.4901218,-3.2628927000000005,-5.38746,-5.6132846,-3.358945,-4.648752,-3.0306592,-0.24654973,-1.8994183999999998,-1.8272254,-2.4095054,-0.8361656,1.6873976000000002,-1.2236971,-3.5769434,-5.7194332999999995,-3.0834801,2.2326639,1.3700806,-0.551083,-1.8808576000000001,-1.8579601000000003,-2.7745992999999998,-3.1817336,-0.6649129,2.2721843999999995,-0.639695,-2.2259622,-2.3370838,-2.2717004000000003,-2.8136926,-3.9304955,0.97616273,5.197133,2.2499545,-1.7451317,-0.80457854,2.3306832,1.8625913,-1.4637343999999999,-4.0332956,-2.715908,-0.23603925,-1.3557277,-3.0488167,0.97189087,2.9068978,0.90402555,-1.0999649999999999,-0.7838022,-0.6756465,-1.244472,-0.17876303,-0.0959584,-1.7651131000000002,-0.87890965,0.7289281,-0.9721120999999999,-0.087539546,1.3611127,-0.9934473,-2.5256263999999997,-2.8195915,-1.8204363999999997,-0.70138353,-0.48210126,-0.17247988,1.471116,1.8737581,0.7917628000000001,0.00807014,-0.2847555,-0.39041004,0.9288741,1.6082011,0.93570197,-0.051879823,0.22463055,0.50441086,0.19106261,0.044300772,0.108196065,0.06246448,0.46879548,0.06400864,0.14147694,0.19476669,0.037927307,0.049503795999999996,0.06182197,0.49912018,112.34714673913044,5
-116.17368,116.93266000000001,-28.784533000000003,32.963657,-7.585847,18.112501,-0.34482682,5.719802400000001,-12.513735,9.768824,-1.6643195,1.9862375,-18.184820000000002,-11.401742,-7.6315393,-1.9470981,-7.484817999999999,1.7868636999999998,-1.3126658000000002,1.230864,0.64569074,-5.818264,-9.453833,-6.541247,-4.774796,-1.0219413,-1.8042256999999997,-4.279441,-5.366438,-4.3594627,-6.965196000000001,-2.380957,2.6203635,-6.3965554000000004,-5.2863755,-4.0833900000000005,-4.67342,2.4879942,4.8667727,2.0258136,0.9442288000000001,1.5011683999999998,-2.3665564,-8.374564,-8.125971,-8.90456,-4.200446599999999,-1.160095,-10.008633999999999,-12.29989,0.4894634,7.8174715,4.074345,0.5496167,-5.330382,-4.950857599999999,-2.861017,-3.5384157,-4.3909416,-3.3128693,-0.9479306000000001,-2.5184731,-2.8048484,-4.070517,-1.375185,0.40695040000000005,-3.4614131,-7.154372,2.9499445,4.105119,-3.031672,-3.7088566,-3.4268382000000006,-2.9120095,0.6335139,2.7753273999999997,2.4766605,2.0351212,2.7864404,3.7259452000000004,0.07675553,-0.27506807,1.4844882,1.2401388,2.7148328,2.1673044999999997,-2.7777247000000003,-2.6420527000000003,0.77257735,0.011790771,-0.86921704,-0.39990234,-0.40524453,-0.32882813,-0.016514575,-1.1069691000000002,0.45769852,-0.9694075999999999,-5.4099107,-1.4309806999999999,1.2262127,1.4304624,3.2282319999999998,2.861223,1.124736,0.97969705,-1.1977178999999998,-1.9457961,-2.000436,-0.02460456,-0.1360929,-0.4744724,0.8277151,-0.56065875,0.22384182,0.059113063,0.13312605,0.05516967,0.25908697,0.46146640000000005,0.11928264,0.3259489,0.08472079,0.08465479,0.038533393,0.102621876,135.99917763157896,5
-155.8513,124.21763,-28.932035,39.428856,-17.042185,-4.12125,-10.409415,5.226218,-13.090207000000001,-9.244311999999999,-12.442672,-10.4374485,-12.193162,-9.153347,-7.1616488,2.019359,-11.167155000000001,-2.9812932,0.23862150000000001,-12.389012,-0.09659264,-4.082844000000001,-4.398704,-11.049703,-9.444709,-0.4621431,-8.537014,-10.091467999999999,-5.898345,-4.1881976000000005,-3.1811657,-1.6212038999999998,0.64382786,-4.5005026,-7.929321300000001,-3.8866758000000003,5.8595432999999995,8.466383,4.3530974,-1.282789,-0.9501963999999999,6.160311,6.0618258,-0.09163891,-2.2321923,-3.4307501000000005,-1.1347995000000002,2.0534313,9.536124000000001,6.6419163,-10.196102,-8.055104,5.1594690000000005,6.678961,1.2167187,4.517496599999999,0.18619578,-7.6443367,-1.0968417,3.4294538,0.30366766,5.49188,7.6052423,5.156607,1.6722720000000002,-4.345004599999999,-6.104115,1.6601845000000002,4.733630000000001,-9.027942,-5.197826999999999,5.316525,7.090906599999999,9.309673,5.74558,-2.2207382,0.11236262,-2.0246060000000003,-7.2495894,2.6526452999999997,6.4705114,1.5341477,1.7907342000000002,2.8291264,-0.20713823,-0.6468977,-2.814788,-2.9519908,-0.6884734,0.11302545,0.28503249999999997,3.1599904999999997,2.2349124,-0.19277431,1.7280725,-0.42682397,-1.8104372,-0.08793047,-1.6973237,0.085088655,-0.10403563,-2.1633666000000003,-0.090370685,0.4038942,1.1902622,-1.7894578,1.2022057,0.76870555,0.7866038000000001,1.9977907,0.37798930000000003,2.4405092999999995,0.6545795999999999,0.57770383,0.0450353,0.28487805,0.039905284,0.053801395,0.35812023,0.058214042,0.41950837,0.04813773,0.14016986,0.15605971,0.05814049,0.24379991,78.30255681818181,5
-34.3063,88.38714,-4.339278,48.850697,-1.9677663,26.476126,-2.8195271,14.197248000000002,-21.643026000000003,7.6830869999999996,-16.0013,4.888187,-12.680492999999998,9.118992,-3.9557211000000003,2.6524832000000003,-7.000646000000001,3.039644,-11.670682000000001,-2.4808567000000004,-8.517107000000001,0.7459260999999999,-6.0173945,-2.482879,-6.196466,-2.3365963,-8.274181,1.7455108,-4.9685264,0.8725903,-0.17125277,-2.3504224,-6.7267942,-3.1528063,-2.5317936000000003,-0.5132456,-3.7202940000000004,-3.7894873999999996,-4.5973496,1.1160883999999998,0.008593485,0.34790158,-0.85296535,-0.23674844,1.2782612,1.9777471000000002,2.2824655,0.17760882,-5.2385273,-3.3817418,-2.2747712000000004,1.3730011999999998,-1.5215786,-3.091259,-2.026966,-1.3732309,-0.27453408,1.6999598000000002,1.4506046000000001,1.942345,1.8019171999999999,-0.5341563,-2.3278779999999997,-1.453756,-1.7375265,-0.54164034,-0.3622835,-1.3074982,-0.6841569000000001,2.346347,1.870511,-1.647332,-3.2360330000000004,-1.4002911,0.41710937,1.0831591,1.7960232,1.8321918000000001,0.9074581,-0.7239085999999999,-1.8362049999999999,-1.8640431,-1.9996175999999999,-1.9850699,-1.2439698000000001,0.6538705,1.6201078000000002,1.4531417,-0.5901261999999999,-0.40536025,0.94557136,0.58554596,0.061674155,0.7278464,0.1141587,-0.07622006,-1.2299463,-1.2827501000000001,-1.7234943,-1.1720341,-0.5545014,-0.43199536,0.5197672999999999,0.32618874,-0.35848397,-0.72786856,-1.2764472,-0.9252413,-1.4266652,-1.0467812,-0.6797466,-0.34798038,-0.88749796,0.20882341,0.16702993,0.078602694,0.18745728,0.27254787,0.1385688,0.3752788,0.11276436,0.24397280000000002,0.11936441,0.2220206,0.6103978,0.16079226,99.38401442307692,5
