0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,tempo,label
-120.59057,98.93958,-2.5204465,33.72096,-10.215952,16.972595000000002,-5.300673000000001,10.836851,-6.7501974,10.3127985,-10.348262,8.202538,-7.1673694,6.214972,-4.759619,5.7582474,-4.409524,2.6081736,-5.735581400000001,3.0030243,-3.9931104,2.3266747000000003,-1.8027284,1.6683515,-3.3045225,0.10294946,-3.0124834,0.93875885,-2.6153395,-1.0377244,-0.4072159,4.5332165,0.3586337,-1.533659,-3.6586726,-2.9262397,-4.104139,-0.61399144,0.18045796,-0.1486511,-1.1169044,0.66783065,-0.49990335,-0.78493613,-1.3640051000000002,-0.15906593,0.30743864,1.9402002,0.67835623,-4.6185513,-4.6059504,0.3637666,0.41669452,-0.31736135,-2.3493532999999998,-3.7920830000000003,-3.1988697,-2.0833174999999997,-1.6068418,1.162383,3.4805957999999997,3.9098352999999997,1.9190173,1.1049653999999998,0.097566,-1.5869476,-2.4165015,-1.5550636,4.2204695,2.8902426,-3.1625614,-1.8957297,-0.5780662,-1.2492336000000002,-1.0182030999999998,-0.43414359999999996,-1.4339358,-1.625325,-1.2866173,0.62940526,-0.05158368,-0.24280192,0.48234609999999994,0.33874598,0.14724849999999998,-1.1532303999999998,-0.9242584,-2.7101061,-1.7295676,1.0127016,0.12874977,0.42288107,0.08763277,0.59424615,0.49896090000000004,0.045478545,-0.7594772,-1.8989584,-1.2879635,0.080951035,-0.99271023,-0.36171255,0.19008389,0.76954067,0.6850845,0.25715467,-0.8231042,-0.80547494,-0.29453254,-1.0524803,-0.61598235,-0.14645891,-0.56866086,-0.49217194,0.17535555,0.12041788,0.1972576,0.11681433,0.31177509999999997,0.14484304,0.14035183,0.23319945,0.34795246,0.76352656,0.2715085,0.22060001,143.5546875,6
-32.94412,86.6682,11.415681,31.079988,-4.564667,19.597642999999998,-10.426561,17.717064,-2.5128424,18.54756,-4.923201000000001,15.533612,-3.264353,9.509706,-9.551748,8.261872,-3.0360658,6.6298804,-8.069371,1.3095973,-0.5230667999999999,11.602793,-4.3946557,0.08661639,-6.4481544,-3.1656017000000003,-7.470388400000001,2.383137,-1.796977,-1.483053,-0.26594695,8.831185000000001,0.50067693,-2.0666056,-6.2084503,-4.7234707,-5.994929,-0.79847753,-1.2872497999999999,1.3662747,-0.77161753,1.3433785,-1.8233272,0.6414031,-1.6899551,-0.9444754999999999,-3.1181166,-0.40897685,2.329756,-0.2867647,-3.9646327000000006,2.4680285,1.8243639999999999,1.5210433,-2.183004,-1.8004506,-2.3722744,-1.9838773,-2.2604662999999996,0.9770475000000001,3.05458,3.6929407,1.6545695,0.6784093000000001,-1.1818833,-0.36965406,-2.178193,-2.1590338,1.4278846,0.7650139,-1.6121854,-0.7905654000000001,-1.1157451,-0.7389730999999999,-0.11433865,0.5407907,-0.17777072,-0.6480477,-0.6593760999999999,1.2367008,0.33686566,0.15612257,-0.5129792000000001,0.07586722,-0.33697635,0.06347164,-0.017659803999999998,-1.4178041000000001,-1.1466008,0.8524860000000001,-0.01403579,-0.6818181999999999,-1.0699524,-0.29914582,-0.3530647,-0.055180266,-1.2815303,-2.0048225,-1.2224741000000001,-0.5623364000000001,-0.9232321,-0.8678804,-0.21391858,0.63461584,0.5205277,0.28791213,-0.6377829,-0.46784642,-0.3972335,-0.22217995,-0.67931616,-0.087446645,-0.5542741,-0.5808248,0.19233601,0.12465227,0.11272655,0.17015202,0.34616017,0.14634228,0.17934005,0.21258603,0.43324772,0.87936115,0.3942825,0.27861790000000003,151.99908088235293,6
-147.9378,106.60686000000001,20.924046,35.899685,5.667452,18.589144,0.056138832,14.833048999999999,-1.2950712,9.732031,-2.6858845000000002,9.692741999999999,-3.8740309999999996,6.1516314,-3.447072,9.265638000000001,-5.3425913000000005,1.5044367,-0.71540076,3.49975,-6.57022,-0.87695694,-7.3931417,-0.30592972,-1.2326056,-0.8398625,-2.0531566000000003,1.2309847,1.1301965,-0.18042623,-4.4639983,-0.35539916,-0.23663133,1.2135194999999999,2.389695,0.4584769,0.6220071999999999,0.34770906,-3.632072,-1.4341971000000002,-0.6152147,-0.67627287,-0.17117535,-0.87750757,-1.2848228000000002,-0.5872808,-1.4435328,-0.29670247,-2.4865777000000002,-4.2537956,-3.2102869,0.4615455,0.94229686,0.023981435,-1.3950026000000002,-1.3987658,-1.4817044,-0.88196397,-1.9925238,-2.0133653000000002,-1.4299065,-1.0933936000000002,-1.3038728000000002,-3.2326915,-3.687903,-2.4738653,-0.82503676,-0.02416873,2.5306683,4.6423516,1.809649,-0.5653511,-1.3563006000000002,-1.90251,0.5040055,0.19857572,0.96560556,1.7388953,-0.57841104,-1.3538315,0.11649522,0.7036478,1.795763,1.3335552,1.3788273000000002,0.8012301,-1.4310268,0.28474578,2.0462487,-1.152079,-0.99866647,-1.7160501,-1.0890573000000001,-0.35567415,-0.1263311,-1.0710517,-2.3785372000000002,-1.2200053999999998,-0.7217097,-2.318176,-1.55491,-0.68982524,1.0350883,0.3462156,0.020697247,0.6775576,-0.37747198,-0.5848944,0.02469943,-0.55026746,-0.44280362,-0.14999226,0.048766557,-0.7639314,0.043045294000000005,0.05097286,0.08425351,0.12437213,0.41374832,0.46117422,0.5136983,0.8963019,0.41773059999999995,0.21260993,0.14065193,0.107750125,123.046875,6
-131.36998,129.98691000000002,1.0893204,31.69827,-16.122004,26.533953000000004,-16.41216,12.700330000000001,-11.524917,3.8909419,-7.236314,-0.8046651,-4.1332116,-3.9364483,-6.535367,-0.65611684,-7.912967,-2.1001935,-4.7274337,-3.1211855,-4.3162403,-5.0291457,-5.1010833,-3.5437388,-4.893554,-0.29314685,-3.0774126,0.08187371,-1.6370398000000002,-6.5802674,-3.8784227,-5.6691723,-2.7625153,-4.5868254,-3.1289976000000004,-4.458114599999999,-6.143182299999999,-0.82626086,-4.7068005,-2.1571295,-5.492195,-5.2844677,-1.5980427,-3.9810616999999997,-2.2142305,-7.0074309999999995,-3.1996293,-5.4109682999999995,-5.326859,-5.7545004,-1.1485083999999999,1.6506293,0.52044284,-1.6552008000000002,-3.3640567999999997,-1.7045759999999999,-3.8162089999999997,1.3205503,2.7752898,2.6553211,0.5427734000000001,-3.8101892,-4.1853085,-0.22930573,-1.7530238999999999,0.053150102000000005,-0.54810745,-4.3843517,-2.490809,-1.0316302,1.9550523999999998,-1.5173873,-2.4831865,-2.340278,-1.5806385,1.4616708,0.19831848,-1.1469918,-0.8087193,-1.3167801000000001,0.16911349,0.3233557,-1.0221897,0.22792631,-0.80641913,-0.48784778,-0.76115674,-2.5074804,0.3564613,-1.5042864,-1.1692966,-0.048122417,-2.5477347000000004,-0.115496606,-1.925845,-0.42348292,1.1531583,-1.6711503,0.48054114,-3.1850252,0.84643906,1.1127027,-0.34190702,1.623774,-0.5722856,1.7262680000000001,-0.44360307,-1.5848016000000003,-0.12497801,-0.35909212,-0.567703,-1.2176313,0.0067037614,-0.35536554,0.45008640000000005,0.28660202,0.22922416,0.4426162,0.5120703,0.51924205,0.5143297,0.37427706,0.34646094,0.2599847,0.44803378,0.38732028,117.45383522727273,6
-146.72179,61.118069999999996,16.129263,26.824484,-9.310938,23.512864999999998,-0.35929498,21.416560999999998,-9.796009,3.6988132000000005,-10.13167,15.755857,4.078171299999999,5.400027,-10.697405,5.5521082999999996,-7.603217599999999,5.2414955999999995,-0.024496552,3.5442598,-3.9232242,5.3102407,-0.5387088000000001,4.9237485,-3.3145406000000004,2.8858056,-2.7152464,-0.5400585,-0.644538,0.35502023,-10.234919,-9.08281,-10.169967999999999,-1.5037922,-2.4133127,-0.3789587,-1.3886827,-0.98312664,2.1973380000000002,2.4855902000000003,-0.3851509,-1.0817733999999999,-1.5561288999999998,0.83315855,0.27928147,2.2456436,-0.66557825,-0.68877494,-11.8771,-7.9661584,3.3366606,5.6918206,-3.0639527,-6.1574163,-3.8981547,-4.8077474,-2.889475,4.4837065,2.4806232,1.8827376,-0.7963049,-5.516256299999999,-2.6484113,-2.5465856,-1.4711163,0.7748785,1.8003037,-2.5205932,-9.943795,1.8625977999999999,2.408738,-4.6808796,-6.076368,-4.5275445,-3.9159532,-0.6148005999999999,1.7253109,1.5620292,1.1034799,-2.0764506000000003,-2.4900887000000003,-2.1517633999999997,-1.528677,-1.5103847,-1.038361,-0.9316931999999999,-0.7197698,-0.44041540000000007,-0.84604365,-1.5231578000000001,-3.0196012999999997,-0.96954185,-2.1368572999999995,-1.0600415,0.15192072,-1.3556589,-0.86198616,-1.2091728000000002,-2.6766171,-0.9553765,0.18405294,0.7719991,1.0819738,2.1135664,1.4240276,1.0663586,0.9558661,-0.99920076,-1.0566639,0.62075466,0.19908778,0.59717214,-0.120197564,0.87363374,0.5438272,0.16682464,0.2933583,0.17099373,0.11012383,0.18254815,0.041759517,0.13265425,0.08152914,0.17165983,0.50725335,0.28125859999999997,89.10290948275862,6
-151.44786000000002,68.77750400000001,-0.6581739999999999,48.278507,1.3633654,21.303415,5.8670363,17.574844,0.8203935,16.481195,-2.5062115,12.836047,-1.6740608000000001,8.934075,1.2354972,9.77028,-2.2724485,1.2229402,-1.8851919999999998,4.768205,-0.20826733,1.5223421999999998,-3.3702831,1.1219124,-1.7601175,0.037000604,-2.4690735,1.2418741000000002,-0.9191322000000001,-0.49660817,-1.0917219999999999,-1.3353118,-1.0373861999999998,1.0469648999999999,-0.19615738,-0.36378458,0.055426657000000004,-0.9069083,-1.3369493000000001,-1.1261051000000002,-0.8812584000000001,-0.34017274,-0.26247674,-2.9930947,-1.3236206,-0.8528648000000001,-1.8250326000000001,-2.0531197,-1.73341,-2.2299330000000004,-0.39797459999999996,-0.19846544,-0.10655108,-0.7226668,-1.5881842,-1.6749253,-1.971887,-1.2323831,-0.70195264,-0.57721883,-0.3068363,-2.1208612999999996,-0.8859300999999999,-0.87315726,-0.82252413,-1.023111,-0.9920679,-1.8207558000000001,-0.62825125,0.9629969,-0.29260440000000004,-1.2393047,-0.96361834,-2.3721178,-1.2595055,-0.47238058,0.029775599,-1.2675563,-0.53663445,-1.3417537,-0.9865679,-0.7931005999999999,-0.36514559999999996,-0.35818917,-0.711392,-0.84823036,-0.48488665,-0.7916869000000001,-0.5185067,0.32181305,0.121795975,-0.22082339,-0.38583001,-0.29709303,-0.48711753,-0.43555254,-0.5710201,-0.37239105,-0.72620696,-0.792349,-0.2103408,0.2241807,0.43134013,1.3621027,0.8764389000000001,0.19286905,-0.26662394,-0.30534717,0.5576551,-0.073385745,0.1065997,-0.11397303,-0.63944703,0.03952955,0.39748245,0.33678994,0.2773791,0.3249835,0.39363158,0.48246512,0.50673866,0.48209468,0.3671036,0.40591007,0.36232662,0.42393228,107.666015625,6
-201.2124,102.909836,24.471817,34.28823,14.449775,19.286232000000002,-0.7760868000000001,9.059481,-2.5490918,5.187628299999999,-1.6017447,10.359282499999999,3.1083908,10.018344,2.6736817000000004,5.8743715,-6.521249299999999,-1.7603912,-0.61865985,4.39466,-3.8020263,-6.343824,-3.8709073,2.980664,1.1710225,-1.0429880999999999,-2.3395414,-1.0788188,-1.8334941000000002,-5.771801,-6.3505044,-1.7023974999999998,0.38085935,-0.28863740000000004,0.07401979,1.1675917,-1.7957879,0.6200685,1.9500843,0.1855896,-3.4970555,-1.8987657999999998,-2.6332042,-2.1331903999999997,-0.8831100000000001,-1.9453782,-3.1353025000000003,0.03560909,-1.0118978,-3.139222,0.8186760000000001,2.2371380000000003,0.124842525,0.7451475000000001,-0.40876386,0.46904758,-0.7998334,-2.7643495,-1.0103493000000001,-0.9040226999999998,-3.2231064,-2.0825907999999997,-1.498073,-1.6804302,-0.77263284,-0.5880393,-0.44054627,-0.54496825,-1.0569931000000001,0.8788823,-0.32537183,-0.94722766,-0.8155220000000001,-1.1460845,-0.18834160000000003,-1.3553346000000002,-1.0430476999999998,-0.9578056999999999,-0.59352523,1.0864486,-0.6527092,-1.0785074,-0.46865493,-0.25683495,0.084908284,0.085446365,0.0655545,-0.696538,-0.20527303,0.32513368,-0.21822089,0.04220329,-0.88377255,-0.11580566,-0.9953122,-0.6772748000000001,-0.9139446,-0.30095136,-0.34594256,-1.1337593000000001,0.36038542,0.25082642,0.6564656999999999,1.114341,0.65999866,0.21837996,0.05624793,-0.18836379,0.21064776,0.25664058,-0.10630947,-0.06226162,-0.4045651,-0.20793974,0.27896702,0.2517516,0.21198511,0.2204406,0.2500642,0.27664429999999995,0.41328248,0.70119256,0.738837,0.40603513,0.23030035,0.18992396,129.19921875,6
-121.45336,116.03003999999999,23.922703,40.814713,13.988292999999999,29.897616999999997,4.7457047,19.172698999999998,0.72407645,13.932235,-2.9327407,9.647916,-1.3447285,6.7814174,-1.9756811,4.804452400000001,-3.2917907,2.0241144,-3.3072769999999996,2.0382401999999997,-3.1601182999999997,1.4935048,-1.5200112,2.0016553,-2.0804818,0.47983459999999994,-1.5760593,1.3506135,-1.4440024999999999,1.048538,-1.0210851,0.8204005999999999,0.5041338,0.7379971,0.15015870000000003,1.7690734000000001,-1.9489401999999998,0.3397284,-1.9241905,-0.03592058,-0.33057272,-1.4045689,0.2876475,-1.4973908999999999,0.21266457,-1.5870262,-1.3417615,0.34895825,-0.21266620000000003,0.5574715,-0.08712704,0.78801537,0.9125651,1.2141495,-0.040463027,2.0178754,0.24338137,-0.021315174,0.43783495,-1.1542546999999999,-0.7738816,-1.8058418,-0.51540446,-0.37513205,-0.82249725,-0.38248047,-0.5582107,-0.50541925,-1.7529795,-1.2925732,-2.1472312999999996,-4.0764194,-4.5146294000000005,-4.3532457,-4.4674487,-3.2869987000000003,-2.9426715,-2.0426807,-1.819779,-1.957095,-1.5298485000000002,-1.7323811999999998,-0.6509698,-1.3613508,-1.1830549,-0.79939216,-0.956576,-0.78757596,-0.43442956,-0.3213139,-0.082784995,-0.7393693,-0.23246881,-0.18944313,0.34513116,0.48918796,0.11629125,-0.31672293,0.3822659,0.047082458,0.25170815,-0.29873762,0.26733705,0.24848272,0.34608474,0.557511,-0.5750175999999999,0.36258894,-0.27302366,0.14647335,-0.03332629,-0.40863395,-0.07705367,-0.24367908,0.15079896,0.34770405,0.16410495,0.101840615,0.09115,0.14877220000000002,0.29054695,0.7105524999999999,0.89040446,0.6428576,0.43937588,0.22541381,129.19921875,6
-95.18944499999999,99.15755,17.357854999999997,44.313713,6.2060995000000005,28.534426,1.8260900000000002,21.661351999999997,-1.5641433,15.291557999999998,-1.1287595,13.039535,-2.9898324,8.878739999999999,-2.9904933,9.032935,-3.0366150000000003,7.089891400000001,1.0895928999999998,7.2189309999999995,-1.0169114,2.3003662,-3.6222187999999993,1.6540601000000001,-1.4821376,1.4832418,-1.4686515,0.3548176,-1.2360315,-0.7694454000000001,-1.0308137,0.7245486,-2.2514634,0.9722724,-0.46832618,2.0070403000000003,1.0123913,1.3777243000000001,1.3976556999999998,1.5697047,0.6752385999999999,0.56555706,-0.39907977,0.64866674,-0.24657397,-0.48448640000000004,-0.9470304,-0.7997739,-1.5205232,-1.6632388999999999,0.8213483,0.006078101999999999,0.42515478,0.096304476,-0.2108257,-0.065377995,0.33877015,-0.7486044,-0.8821940999999999,-0.5385701,-0.33095285,-1.0108509,-1.0489215,-0.97527266,-1.3649675,-0.81350243,-0.48690614,-0.30182517,0.19453116,-0.119097225,-0.26552275,-0.10342836,-1.1198868999999998,-0.43472525,0.47008836,0.39372855,1.7106152,1.3028632,0.6990593,0.18958837,-0.6492654999999999,-0.83177805,-0.15713921,-0.18309405,-0.17917745,-0.39495790000000003,-0.68724024,-0.15902242,-0.15911439,-0.09181249,-0.066620864,-0.46061262,-0.6149286999999999,-0.6341931,-0.9408314,-0.824411,-0.80090135,-0.28012198,-1.1540167,-0.65547895,-0.06271154,-0.08153677,0.3831275,0.40265402,0.29495183,0.14424469,0.36935636,0.5692881,-0.17554085,0.15842874,0.46504104,0.24822372,-0.02291313,0.22214212,0.49344096,0.40986136,0.45134133,0.43372735,0.4900121,0.6582986999999999,0.39764499999999997,0.41948983,0.19398957,0.15716441,0.15435714,0.21334229999999998,123.046875,6
-136.59041000000002,156.26372,52.296192,21.869198,-9.23168,15.812682999999998,-20.233553,13.54243,-11.563145,15.377707500000001,-7.022513000000001,10.161438,-1.3306858999999998,4.826618,-2.6336846,-0.5381674,-0.8578142,4.335991,-0.6507824000000001,1.0300363000000001,-5.7133007000000005,4.550875,-0.2724594,2.875012,-3.710956,0.3876868,-0.7935329000000001,2.4214330000000004,0.8539903,2.1024130000000003,-0.22295529,-1.8024745999999998,-4.252511,-3.9906974,-0.59049857,-1.354411,-2.5153142999999996,-5.0943246,-6.751099000000001,0.4337393,-2.184411,-2.0425305000000002,-3.8879629999999996,-3.615636,-0.5396234999999999,-1.5183731000000003,0.678674,3.1401649,-2.521266,-4.8390255,-5.5870457,-1.4866584999999999,2.0841713,-0.70877856,-0.15928888,-2.8073437,0.37600526,-1.0350351,0.59951407,1.2845978999999998,-0.26740846,-1.0162746,-1.6002121999999999,-0.35778248,-2.5411756000000003,-0.15769084,-2.8457242999999997,0.10718601,1.2805507,-0.3489139,-0.008715085,-2.3440272999999996,-0.7611872,-0.5410052,-0.74191874,-1.173605,-0.69074535,-1.1051728,-1.1931453,-2.5074255,-1.7182113,-0.13433437,-1.0060729,-1.4800823,-1.8315971999999998,-1.3217633999999998,0.26603377,-1.3628898,-0.041177932,-1.2551979,0.119680375,-0.16888884,-0.8563200000000001,-0.5412715,-0.3320886,0.59196734,-0.9168376,0.2513306,0.09067498,-0.30045938,0.14563710000000002,-0.8864414,0.029228466,0.28272915,0.53073776,0.52827954,-0.09405073,-0.03333221,-1.2535834,-1.1107508,-1.3250828000000001,-0.6617689999999999,-0.21097907,0.44667533,0.52044475,0.57248247,0.60520285,0.1994414,0.19680160000000002,0.19250622,0.17337698,0.23256105,0.27979496,0.390914,0.62380743,0.46397269999999996,135.99917763157896,6
-83.0025,94.91102,24.463337,41.661602,9.279314,28.162327,-2.989297,22.69559,1.1180568000000002,11.476502,-7.273418400000001,12.416107,-3.5601788,11.804732000000001,0.4467427,7.6194396,-5.431376,5.11376,-1.4868613000000002,7.153039,0.45633572,5.6895027,-2.628417,2.5979826,-1.5457134,3.5194592000000005,-1.8485749,3.119842,-0.5021521,1.1323743,-2.2869806,-0.025883509,0.3097085,0.54710054,-0.030119367,1.2680904,0.72390956,1.5597453000000001,-1.2457767,0.5955357,-1.2950541000000002,-0.6128291,-1.4505934,-0.61865264,-0.19099428,-0.38135648,-0.70639884,0.51379246,-0.97985524,-2.2737944,-1.5961368999999999,0.13477857,-1.8770633999999997,-0.5083839,-1.822023,-2.674836,-0.9620883,-2.2226079,-1.3220344,-1.5657018,-3.0476944,-2.3454613999999996,-0.62424684,-2.2075262,-1.8985336,-1.2938962,-2.6224403,-1.8314080000000001,-1.0255054,-0.09112451,-1.2971002,-0.8337853999999999,-0.012543166000000001,-0.998266,-0.49114615,-1.1496538,-1.8584610000000001,-1.9562028999999999,-1.4803984,-1.0158989999999999,-0.46711946,-0.68069243,-0.593643,-0.37887964,-1.4632943999999999,0.10021555,-0.6001371999999999,-1.0953836000000001,-0.5068543,-0.8593076,-0.41162518,-0.27313513,-0.56513625,-0.687908,-0.8098105999999999,-0.673074,-0.4953545999999999,-0.51312494,-1.5067693000000002,-0.41463047,-0.62426406,-0.1298203,0.8221267,0.7715757,0.7375076,0.85645676,0.33163083,-0.21217845,0.03448597,1.104203,0.17103185,0.10997767,-0.114428245,-0.94895864,0.27203253,0.18883818,0.16445620000000002,0.18059507,0.16191678,0.22595139,0.7016766999999999,0.86897117,0.7038244,0.16234579999999998,0.18974428,0.17340119,123.046875,6
-65.49516,93.76236999999999,-30.010328,35.861202,-6.583261,9.866375,-7.7615943,16.082138,-12.743418,14.718395000000001,-7.96363,7.816620299999999,-8.689368,5.2525697000000005,-6.9970174,9.176727,-3.8316061,6.8773465,-4.0227059999999994,1.8036338,-3.068304,3.5269741999999997,-0.36268628,3.3719811,-0.8791898000000001,1.2832211000000002,-3.0334187000000004,-0.92978376,-4.655503700000001,1.4662076000000002,2.4664981,4.789722,-1.2960612,-0.034077092999999996,-1.3934247,-0.35062462,-2.3809352,-1.1833978,0.64396346,0.045879826,-2.5460837000000005,-2.6513026,-2.1318653,0.4423076,0.11136709,-0.14264835,0.69924116,4.51229,1.6407193,-3.9393995000000004,-2.0661829,2.0673923,0.9057491,-1.7363081999999999,-1.7537159,-2.3204641,-2.2837827,-0.7828366999999999,0.30412704,0.96394277,0.65485847,-0.26303712,0.51235014,-0.47340623,-1.3102238000000002,-0.33407015,-1.0009675,-4.335644,1.1878792999999999,2.6842327,-1.8209025,-1.6509845,-1.7686721,-1.6601970000000001,-0.7623582,0.47953156,0.5067822,-0.33420968,1.211251,0.86926335,-0.99983644,-0.55786055,-1.1715577,-1.273131,-0.7484731,-1.4995975000000001,-0.6278728,-1.3936195,-1.1876632,-0.2485349,0.13001603,0.6409636,1.2662547,0.29616743,0.62765867,0.54823464,-0.33318558,-0.45557323,-0.517705,-0.44993168,-0.5314767,0.5244325,0.6115865,0.9848621999999999,1.1406914,0.4639014,-0.012731448000000001,-0.13798864,-0.44551077,0.033701953,0.39329255,-0.21116613,0.082066424,0.11463028,0.49654344,0.3640775,0.4532185,0.1947905,0.22979989999999997,0.25148377,0.15304722,0.18776655,0.22942562,0.36061424,0.14340389,0.14019336,198.76802884615384,6
-124.06116499999999,110.80858,14.100357999999998,27.070116,3.9300632000000006,22.352251000000003,-3.1702366,16.77655,-5.4087505,12.830295,-5.2461953,11.045081,-6.466933,8.710923,-7.3673387,6.5050807,-5.813665,3.6078625,-4.286859,3.8228066,-2.9391427000000006,1.1337363,-5.6547155,3.4361455000000003,-2.990809,2.3599432,-2.8898764,1.2436466999999998,-2.6589603,0.14737186,-2.809452,1.3556298,-2.0653924999999997,0.18697307,-3.7365462999999997,0.07130747,0.8133833,1.9296035,2.7477446,0.7420149,-3.5533742999999993,-1.2599913999999999,-2.0350080000000004,-1.0765628999999999,-0.70106775,-2.4295986000000003,-2.440849,-0.54080325,-1.1633033000000002,-0.34772040000000004,-0.8106674,0.0711493,-1.0272582000000001,-0.30036,-0.9051261999999999,-1.1318617,-1.2015666,-2.4986928,-0.46178612,-0.5235413,-1.9962098999999998,-1.6984918999999998,-0.88986623,-0.117362656,-1.1312194,-2.0845580000000004,-1.9858288,-2.3782094,-3.561231,-2.6448586,-1.8098025000000002,-0.069793485,0.3930532,1.0323968000000001,0.3261354,-0.6321352,-0.9877574,-2.6847124,-1.4558277,-0.45690677,-0.71596986,-1.7865307000000001,-0.8534011,-0.49962005,-1.8261874,-1.4361438999999998,-1.814798,-0.8520564,-1.7009535,-0.041178625,-1.0346606,-0.22212021,-1.3289883,-1.3426608999999998,-0.58376914,-1.8031218,0.36572888,0.04406078,0.15938294,-1.0725403,0.09705357,0.24489179,1.1955934,1.3162582,1.5672165,0.15124229999999997,-0.43316615,-0.5827479,-0.2721088,-0.20010895,0.58754057,-0.043401442,-1.1957520000000001,-0.6896049,0.44704926,0.51859915,0.22498263,0.18992083,0.25153247,0.35656068,0.6285596,0.32248843,0.27958044,0.20783183,0.17825368,0.19264306,123.046875,6
